"f","count"
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",50
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",111
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_glcm_InverseVariance",27
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",43
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HHL_glcm_ClusterProminence",73
"wavelet.HHH_firstorder_Variance",35
"gradient_firstorder_Skewness",17
"lbp.3D.m1_firstorder_Median",30
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_90Percentile",79
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLH_gldm_DependenceEntropy",40
"wavelet.HHL_glcm_Correlation",51
"wavelet.HHL_glcm_Imc1",18
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHH_glcm_Imc1",35
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"log.sigma.4.0.mm.3D_glcm_Imc1",15
"wavelet.LHH_glcm_InverseVariance",82
"wavelet.LHH_gldm_SmallDependenceEmphasis",25
"wavelet.HLL_glcm_MaximumProbability",50
"lbp.3D.k_firstorder_Skewness",59
"wavelet.LLH_glcm_Correlation",34
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",49
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_JointEnergy",31
"wavelet.LHH_glszm_ZoneEntropy",39
"lbp.3D.k_glcm_ClusterShade",31
"original_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHH_glszm_LargeAreaEmphasis",83
"wavelet.HLH_glszm_SmallAreaEmphasis",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_Autocorrelation",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"gradient_glszm_LargeAreaEmphasis",11
"logarithm_glcm_Imc1",25
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",68
"lbp.3D.k_glcm_InverseVariance",32
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_glcm_Imc1",19
"wavelet.HHL_glszm_SizeZoneNonUniformity",25
"lbp.3D.m2_glcm_JointEnergy",23
"wavelet.LHL_firstorder_Skewness",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_firstorder_Energy",20
"original_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"gradient_firstorder_10Percentile",12
"wavelet.HHH_firstorder_Median",29
"logarithm_gldm_DependenceNonUniformityNormalized",28
"original_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glcm_Imc1",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",15
"wavelet.LHL_gldm_DependenceEntropy",4
"gradient_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"gradient_glcm_ClusterProminence",17
"gradient_firstorder_Minimum",14
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.k_firstorder_Maximum",12
"wavelet.LHL_glcm_Imc1",6
"wavelet.HLL_glszm_GrayLevelVariance",11
"wavelet.HHH_glcm_Imc1",14
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHL_glcm_ClusterProminence",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.HLH_glcm_Idmn",5
