"f","count"
"wavelet.LHL_gldm_DependenceEntropy",48
"wavelet.LHL_firstorder_Kurtosis",110
"lbp.3D.k_glcm_Correlation",3
"original_shape_Sphericity",5
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_glszm_GrayLevelNonUniformity",11
"log.sigma.4.0.mm.3D_glcm_InverseVariance",8
"original_shape_MajorAxisLength",4
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_10Percentile",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"wavelet.HHH_glcm_Correlation",1
"logarithm_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_glcm_InverseVariance",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
