"f","count"
"lbp.3D.m1_glcm_ClusterShade",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Mean",12
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceEntropy",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_Autocorrelation",2
"gradient_firstorder_10Percentile",8
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_MaximumProbability",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_JointEnergy",2
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"gradient_glcm_Imc1",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",3
"gradient_glcm_ClusterProminence",1
"gradient_firstorder_Skewness",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
