"f","count"
"wavelet.LHL_gldm_DependenceEntropy",133
"lbp.3D.m2_firstorder_Maximum",76
"logarithm_glcm_InverseVariance",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHH_glcm_Imc1",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"lbp.3D.k_glcm_Correlation",39
"wavelet.LHL_firstorder_Kurtosis",206
"original_shape_Sphericity",91
"lbp.3D.k_firstorder_10Percentile",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_glcm_MaximumProbability",64
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHH_glcm_Imc1",21
"lbp.3D.k_glcm_ClusterShade",23
"original_shape_MajorAxisLength",29
"wavelet.HHH_gldm_DependenceVariance",15
"lbp.3D.m1_glcm_Correlation",20
"wavelet.HLH_firstorder_Skewness",56
"log.sigma.4.0.mm.3D_glcm_InverseVariance",78
"original_shape_Elongation",47
"original_glszm_GrayLevelNonUniformity",79
"wavelet.LLH_firstorder_Median",34
"wavelet.HHH_glcm_Correlation",83
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",10
"wavelet.HHL_glcm_Imc1",13
"gradient_firstorder_RobustMeanAbsoluteDeviation",5
"original_shape_Flatness",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",36
"wavelet.LLL_firstorder_10Percentile",53
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"original_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_glcm_Correlation",27
"wavelet.HLH_gldm_DependenceEntropy",17
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.LLH_glcm_Imc1",3
"lbp.3D.m2_glcm_ClusterProminence",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Uniformity",7
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"lbp.3D.m1_firstorder_Skewness",17
"lbp.3D.m2_firstorder_90Percentile",8
"wavelet.HHH_firstorder_Median",3
"gradient_firstorder_Minimum",1
"wavelet.LHL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",4
"wavelet.LHH_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Kurtosis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glcm_Imc2",4
"lbp.3D.k_glcm_InverseVariance",3
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLH_firstorder_Mean",3
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_firstorder_Skewness",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HHL_glcm_Idmn",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.LHL_glcm_Correlation",1
"gradient_firstorder_10Percentile",1
"gradient_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_firstorder_Kurtosis",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
