"f","count"
"original_shape_Elongation",199
"original_shape_Flatness",114
"original_shape_MajorAxisLength",2
"original_glszm_HighGrayLevelZoneEmphasis",59
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",158
"log.sigma.2.0.mm.3D_firstorder_Skewness",96
"wavelet.LLH_glcm_ClusterProminence",192
"wavelet.LLH_glcm_ClusterShade",226
"wavelet.LHL_firstorder_Mean",156
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHH_firstorder_Skewness",131
"wavelet.LHH_glcm_Correlation",137
"wavelet.LHH_glszm_LargeAreaEmphasis",120
"wavelet.LHH_gldm_DependenceEntropy",107
"wavelet.HLL_firstorder_Median",53
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Mean",108
"wavelet.HLH_firstorder_Median",138
"wavelet.HLH_firstorder_Skewness",180
"wavelet.HLH_glcm_Imc1",16
"wavelet.HLH_glcm_MaximumProbability",66
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",116
"wavelet.HHL_firstorder_Skewness",146
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.HHL_glszm_ZoneVariance",44
"wavelet.HHH_firstorder_Skewness",182
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.HHH_glszm_SmallAreaEmphasis",66
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"gradient_firstorder_RobustMeanAbsoluteDeviation",145
"gradient_glcm_ClusterProminence",32
"gradient_glcm_Imc1",26
"lbp.3D.m1_firstorder_Skewness",162
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",123
"lbp.3D.m2_firstorder_90Percentile",87
"lbp.3D.m2_firstorder_Skewness",147
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",149
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",85
"lbp.3D.k_glcm_ClusterShade",45
"logarithm_firstorder_Minimum",176
"logarithm_firstorder_Skewness",9
"logarithm_glcm_InverseVariance",59
"original_glcm_Imc2",52
"original_glszm_GrayLevelNonUniformity",64
"log.sigma.2.0.mm.3D_firstorder_Energy",72
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_firstorder_90Percentile",67
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",120
"wavelet.LLH_firstorder_Mean",138
"wavelet.LLH_firstorder_Median",41
"wavelet.LLH_glcm_MaximumProbability",11
"wavelet.LHL_gldm_DependenceVariance",44
"wavelet.LHH_glcm_DifferenceVariance",97
"wavelet.LHH_glcm_InverseVariance",97
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_ClusterShade",134
"wavelet.HLH_glcm_InverseVariance",196
"wavelet.HLH_glszm_ZoneVariance",152
"wavelet.HHL_firstorder_Mean",60
"wavelet.HHL_glcm_JointEnergy",33
"wavelet.HHH_firstorder_Kurtosis",64
"wavelet.HHH_glcm_ClusterShade",167
"wavelet.LLL_firstorder_10Percentile",164
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",57
"gradient_glszm_LargeAreaEmphasis",25
"lbp.3D.m1_firstorder_Uniformity",136
"lbp.3D.m1_glcm_ClusterShade",131
"lbp.3D.m2_glcm_ClusterProminence",142
"lbp.3D.m2_glcm_ClusterShade",102
"original_shape_Sphericity",28
"log.sigma.4.0.mm.3D_glcm_Imc1",66
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LHL_glcm_JointEnergy",61
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Mean",71
"wavelet.LHH_glcm_ClusterShade",175
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.HLH_gldm_DependenceEntropy",78
"wavelet.HHL_glcm_Idmn",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glcm_Correlation",52
"lbp.3D.m1_glcm_Correlation",63
"original_glcm_MaximumProbability",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glcm_Correlation",40
"log.sigma.3.0.mm.3D_firstorder_90Percentile",54
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",116
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glcm_MaximumProbability",70
"wavelet.HLL_firstorder_10Percentile",52
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",97
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",144
"logarithm_glcm_Imc1",69
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",40
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",90
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",48
"log.sigma.4.0.mm.3D_glcm_InverseVariance",50
"wavelet.LHL_firstorder_90Percentile",80
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",68
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLL_firstorder_90Percentile",95
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.HHH_firstorder_Variance",37
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_glcm_Imc1",41
"wavelet.HHL_glcm_Imc1",28
"logarithm_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_Imc1",45
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.k_glcm_Correlation",10
"lbp.3D.k_glcm_InverseVariance",47
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",54
"wavelet.LHH_gldm_SmallDependenceEmphasis",47
"wavelet.HLL_glcm_MaximumProbability",65
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"lbp.3D.m2_glcm_JointEnergy",54
"lbp.3D.k_firstorder_Skewness",51
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_glcm_Imc1",43
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHH_glszm_ZoneEntropy",56
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_Mean",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_Autocorrelation",20
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.HHL_glcm_Correlation",25
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_glszm_LargeAreaEmphasis",15
"gradient_firstorder_10Percentile",52
"wavelet.LHL_firstorder_Skewness",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m1_firstorder_Median",32
"wavelet.HLL_glszm_GrayLevelVariance",20
"lbp.3D.k_firstorder_10Percentile",16
"lbp.3D.k_gldm_SmallDependenceEmphasis",43
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",10
"wavelet.HHH_glcm_Correlation",8
"gradient_firstorder_Skewness",16
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HHL_glcm_ClusterProminence",39
"wavelet.HHH_firstorder_Median",17
"original_glszm_SmallAreaEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Imc2",17
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_firstorder_Median",22
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_InverseVariance",21
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Kurtosis",23
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"gradient_firstorder_Minimum",16
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",8
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_Correlation",11
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc1",12
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Mean",6
"wavelet.LHL_glcm_ClusterProminence",3
"lbp.3D.k_firstorder_Maximum",3
"wavelet.HLH_glcm_Idmn",4
