"f","count"
"lbp.3D.m2_glcm_ClusterShade",92
"original_shape_Sphericity",18
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LHH_glcm_ClusterShade",126
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HLH_glcm_InverseVariance",172
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HHH_glszm_SmallAreaEmphasis",50
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_Correlation",37
"lbp.3D.m1_glcm_Correlation",62
"lbp.3D.m2_glcm_ClusterProminence",107
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_firstorder_90Percentile",40
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",67
"wavelet.LHL_glcm_JointEnergy",36
"wavelet.LHH_glcm_MaximumProbability",51
"wavelet.LHH_glszm_LargeAreaEmphasis",47
"wavelet.HLL_firstorder_10Percentile",44
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HLH_gldm_DependenceEntropy",57
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_ClusterShade",108
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"original_shape_Elongation",101
"log.sigma.3.0.mm.3D_glcm_ClusterShade",56
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_firstorder_Skewness",25
"wavelet.LHL_firstorder_90Percentile",57
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_firstorder_90Percentile",75
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Variance",31
"original_glcm_Imc2",37
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"logarithm_gldm_DependenceNonUniformityNormalized",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_Correlation",100
"wavelet.LHH_glcm_Imc1",30
"wavelet.LLL_firstorder_10Percentile",30
"lbp.3D.k_glcm_InverseVariance",37
"logarithm_glcm_Imc1",34
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glcm_Imc1",23
"wavelet.LHH_glcm_InverseVariance",80
"wavelet.LHH_gldm_SmallDependenceEmphasis",31
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HHL_glcm_InverseVariance",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_glszm_ZoneEntropy",43
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Mean",33
"lbp.3D.k_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_Mean",13
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Autocorrelation",15
"wavelet.LHH_gldm_DependenceEntropy",40
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"gradient_glszm_LargeAreaEmphasis",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_glcm_Imc1",25
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"gradient_firstorder_10Percentile",25
"lbp.3D.m2_glcm_JointEnergy",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"log.sigma.4.0.mm.3D_glcm_InverseVariance",33
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.k_firstorder_10Percentile",12
"original_glcm_MaximumProbability",14
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LLH_glcm_Correlation",26
"wavelet.HHH_glcm_Correlation",5
"gradient_firstorder_Skewness",5
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Median",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_InverseVariance",13
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"gradient_firstorder_Minimum",14
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m1_firstorder_Median",25
"original_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_Skewness",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",7
"wavelet.LHL_gldm_DependenceEntropy",5
"gradient_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Imc2",12
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"gradient_glcm_ClusterProminence",23
"lbp.3D.k_gldm_SmallDependenceEmphasis",16
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelVariance",11
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc1",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc1",12
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.HHH_firstorder_Mean",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"lbp.3D.k_firstorder_Maximum",3
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Idmn",3
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_gldm_DependenceVariance",1
