"f","count"
"original_shape_Elongation",99
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",110
"wavelet.LLH_glcm_ClusterProminence",74
"wavelet.LLH_glcm_ClusterShade",180
"wavelet.LHH_firstorder_Skewness",61
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Skewness",123
"wavelet.HHL_firstorder_Skewness",95
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_glcm_ClusterShade",149
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glcm_InverseVariance",62
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",118
"original_shape_Sphericity",13
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",36
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",46
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",102
"original_shape_Flatness",53
"wavelet.HHL_glcm_ClusterShade",30
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.LLL_firstorder_10Percentile",44
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Median",3
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Mean",11
"wavelet.LLL_glszm_LargeAreaEmphasis",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.LHH_glcm_Correlation",28
"wavelet.LHH_glcm_InverseVariance",7
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",16
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLH_glszm_ZoneVariance",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Minimum",9
"lbp.3D.m2_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLL_firstorder_10Percentile",7
"wavelet.LHH_glcm_MaximumProbability",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",3
"wavelet.HHH_firstorder_Median",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc1",1
"gradient_firstorder_Skewness",2
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glcm_ClusterProminence",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
