"f","count"
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",148
"wavelet.LLH_glcm_Autocorrelation",128
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.LHL_glszm_SmallAreaEmphasis",60
"wavelet.LHL_gldm_DependenceVariance",126
"wavelet.LHH_firstorder_Mean",246
"wavelet.LHH_glcm_MaximumProbability",185
"wavelet.HLL_glcm_Correlation",109
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",65
"wavelet.HHL_glcm_InverseVariance",174
"wavelet.HHH_glcm_Correlation",159
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"lbp.3D.m1_firstorder_Uniformity",97
"lbp.3D.m2_firstorder_90Percentile",208
"lbp.3D.k_firstorder_10Percentile",146
"lbp.3D.k_firstorder_Skewness",219
"lbp.3D.k_glcm_ClusterShade",177
"lbp.3D.k_gldm_SmallDependenceEmphasis",67
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glcm_Correlation",121
"log.sigma.3.0.mm.3D_firstorder_90Percentile",206
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",153
"wavelet.LHH_gldm_SmallDependenceEmphasis",87
"wavelet.HLH_glcm_Imc1",50
"wavelet.HHH_firstorder_Mean",75
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",44
"original_glszm_HighGrayLevelZoneEmphasis",62
"wavelet.LLH_firstorder_Median",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLH_firstorder_90Percentile",76
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",36
"gradient_glcm_ClusterProminence",100
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",82
"log.sigma.2.0.mm.3D_firstorder_Mean",63
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LHH_gldm_DependenceVariance",121
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.LLH_glcm_InverseVariance",30
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HHL_glcm_Imc1",43
"wavelet.HHH_glcm_Imc1",73
"gradient_glcm_Imc1",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.LHL_glcm_Imc1",12
"original_glszm_SmallAreaEmphasis",24
"original_glcm_MaximumProbability",39
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.4.0.mm.3D_glcm_Imc1",25
"wavelet.LLH_glcm_MaximumProbability",6
"gradient_firstorder_10Percentile",38
"wavelet.HLH_glcm_Idmn",12
"wavelet.HLH_gldm_DependenceEntropy",3
"wavelet.HHL_glcm_Idmn",6
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"wavelet.LLH_glcm_Imc1",4
"gradient_glszm_SmallAreaEmphasis",4
"wavelet.LHH_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_ZoneEntropy",1
