"f","count"
"lbp.3D.k_firstorder_10Percentile",121
"lbp.3D.k_firstorder_Maximum",50
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",75
"lbp.3D.k_firstorder_Skewness",89
"lbp.3D.k_glcm_ClusterShade",41
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",71
"logarithm_firstorder_Minimum",236
"logarithm_firstorder_Skewness",28
"logarithm_glcm_InverseVariance",60
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"original_shape_Sphericity",190
"original_glcm_Imc2",51
"original_glszm_GrayLevelNonUniformity",96
"log.sigma.2.0.mm.3D_firstorder_Energy",37
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",104
"wavelet.LLH_firstorder_Mean",121
"wavelet.LLH_firstorder_Median",77
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glcm_MaximumProbability",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LHL_gldm_DependenceVariance",27
"wavelet.LHH_firstorder_Mean",130
"wavelet.LHH_glcm_DifferenceVariance",67
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",99
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHH_glszm_SmallAreaEmphasis",121
"wavelet.HLH_glcm_ClusterShade",192
"wavelet.HLH_glcm_InverseVariance",200
"wavelet.HLH_glszm_ZoneVariance",157
"wavelet.HHL_firstorder_Mean",203
"wavelet.HHL_glcm_Correlation",69
"wavelet.HHL_glcm_JointEnergy",36
"wavelet.HHH_firstorder_Kurtosis",103
"wavelet.HHH_glcm_ClusterShade",204
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",193
"gradient_firstorder_RobustMeanAbsoluteDeviation",132
"gradient_firstorder_Skewness",32
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",47
"lbp.3D.m1_firstorder_Uniformity",70
"lbp.3D.m1_glcm_ClusterShade",147
"lbp.3D.m2_glcm_ClusterProminence",119
"lbp.3D.m2_glcm_ClusterShade",95
"log.sigma.3.0.mm.3D_glcm_ClusterShade",158
"wavelet.LLH_firstorder_90Percentile",49
"wavelet.LLH_glcm_InverseVariance",26
"wavelet.LHL_firstorder_90Percentile",122
"wavelet.LHH_gldm_DependenceVariance",62
"wavelet.HHL_glcm_Idmn",9
"wavelet.HHL_glszm_SmallAreaEmphasis",148
"wavelet.HHH_firstorder_Variance",51
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_glcm_Imc1",111
"wavelet.HHH_glszm_SmallAreaEmphasis",57
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glcm_Correlation",55
"lbp.3D.m1_glcm_Correlation",62
"lbp.3D.m2_firstorder_Maximum",61
"lbp.3D.k_glcm_Correlation",77
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",112
"original_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_90Percentile",42
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",139
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHL_glcm_JointEnergy",37
"wavelet.LHH_glcm_MaximumProbability",55
"wavelet.HLL_firstorder_10Percentile",57
"wavelet.HLH_glszm_SmallAreaEmphasis",147
"wavelet.HLH_gldm_DependenceEntropy",65
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Median",128
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",12
"log.sigma.4.0.mm.3D_glcm_InverseVariance",38
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_90Percentile",89
"wavelet.HHL_glszm_SizeZoneNonUniformity",76
"lbp.3D.m1_firstorder_Median",38
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHL_glcm_InverseVariance",39
"logarithm_gldm_DependenceNonUniformityNormalized",31
"log.sigma.4.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glcm_Imc2",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHH_glcm_Imc1",44
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"lbp.3D.k_glcm_InverseVariance",38
"logarithm_glcm_Imc1",41
"log.sigma.3.0.mm.3D_glcm_JointEnergy",10
"wavelet.LHL_firstorder_Skewness",164
"wavelet.LHL_glcm_ClusterProminence",51
"wavelet.LHH_glcm_InverseVariance",97
"wavelet.LHH_gldm_SmallDependenceEmphasis",33
"wavelet.HLL_glcm_MaximumProbability",61
"wavelet.LHL_glcm_Imc1",20
"wavelet.LHH_glszm_ZoneEntropy",48
"log.sigma.2.0.mm.3D_firstorder_Mean",14
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",31
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_Autocorrelation",16
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_glszm_LargeAreaEmphasis",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_glcm_Imc1",30
"gradient_firstorder_10Percentile",26
"lbp.3D.m2_glcm_JointEnergy",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",66
"original_glcm_MaximumProbability",17
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",19
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"original_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glcm_Correlation",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glszm_SmallAreaEmphasis",29
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Correlation",29
"wavelet.LHL_gldm_DependenceEntropy",5
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",9
"gradient_glcm_ClusterProminence",27
"lbp.3D.k_gldm_SmallDependenceEmphasis",17
"wavelet.HHH_firstorder_Mean",29
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.LLH_firstorder_Kurtosis",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HLH_glcm_Idmn",5
