"f","count"
"original_shape_Elongation",203
"original_shape_Flatness",112
"original_shape_MajorAxisLength",4
"original_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",184
"log.sigma.2.0.mm.3D_firstorder_Skewness",97
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",105
"log.sigma.4.0.mm.3D_firstorder_Skewness",129
"wavelet.LLH_firstorder_Skewness",159
"wavelet.LLH_glcm_ClusterProminence",184
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Skewness",135
"wavelet.LHH_glcm_ClusterShade",177
"wavelet.LHH_glcm_Correlation",126
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_firstorder_Median",77
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_firstorder_Median",147
"wavelet.HLH_firstorder_Skewness",201
"wavelet.HLH_glcm_MaximumProbability",41
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",140
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",165
"wavelet.HHL_firstorder_Skewness",197
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",212
"wavelet.HHL_glszm_ZoneVariance",33
"wavelet.HHH_firstorder_Skewness",235
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",191
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.HHH_gldm_DependenceVariance",198
"wavelet.LLL_firstorder_10Percentile",239
"gradient_glcm_Imc1",9
"gradient_glszm_LowGrayLevelZoneEmphasis",60
"lbp.3D.m1_firstorder_Skewness",152
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",124
"lbp.3D.m2_firstorder_90Percentile",85
"lbp.3D.m2_firstorder_Skewness",110
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",60
"logarithm_firstorder_Minimum",226
"logarithm_firstorder_Skewness",11
"logarithm_glcm_InverseVariance",46
"original_glcm_Imc2",41
"original_glszm_GrayLevelNonUniformity",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Mean",90
"wavelet.LLH_firstorder_Median",56
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHL_firstorder_Mean",152
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_gldm_DependenceVariance",22
"wavelet.LHH_firstorder_Mean",116
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_ClusterShade",172
"wavelet.HLH_glcm_InverseVariance",196
"wavelet.HLH_glszm_ZoneVariance",153
"wavelet.HHL_firstorder_Mean",113
"wavelet.HHL_glcm_ClusterShade",117
"wavelet.HHL_glcm_JointEnergy",26
"wavelet.HHH_firstorder_Kurtosis",65
"wavelet.HHH_glcm_ClusterShade",176
"wavelet.LLL_glszm_LargeAreaEmphasis",151
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",69
"gradient_firstorder_RobustMeanAbsoluteDeviation",121
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_ClusterShade",130
"lbp.3D.m2_glcm_ClusterShade",74
"original_shape_Sphericity",42
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_Correlation",39
"lbp.3D.m1_glcm_Correlation",58
"lbp.3D.m2_glcm_ClusterProminence",85
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_90Percentile",29
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",119
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",77
"wavelet.LHH_glcm_MaximumProbability",44
"wavelet.HLL_firstorder_10Percentile",43
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",165
"lbp.3D.k_firstorder_10Percentile",52
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",157
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",50
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",108
