"f","count"
"wavelet.LHL_gldm_DependenceVariance",41
"wavelet.LHH_glcm_DifferenceVariance",90
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_glszm_ZoneVariance",132
"wavelet.HHL_glcm_JointEnergy",31
"wavelet.HHH_glcm_ClusterShade",131
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",55
"gradient_glszm_LargeAreaEmphasis",23
"lbp.3D.m1_firstorder_Uniformity",135
"lbp.3D.m2_glcm_ClusterProminence",137
"lbp.3D.m2_glcm_ClusterShade",102
"original_shape_Sphericity",18
"wavelet.LHL_glcm_JointEnergy",58
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HLH_glcm_InverseVariance",175
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HLH_gldm_DependenceEntropy",73
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_Correlation",43
"lbp.3D.m1_glcm_ClusterShade",110
"lbp.3D.m1_glcm_Correlation",63
"original_glcm_MaximumProbability",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"log.sigma.3.0.mm.3D_firstorder_90Percentile",53
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",73
"log.sigma.4.0.mm.3D_glcm_Imc1",64
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glcm_MaximumProbability",69
"wavelet.HLL_firstorder_10Percentile",48
"wavelet.HLH_glcm_ClusterShade",58
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glcm_Imc1",61
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"original_shape_Elongation",101
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",40
"wavelet.LHL_firstorder_90Percentile",74
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_gldm_DependenceEntropy",92
"wavelet.HLL_firstorder_90Percentile",88
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_InverseVariance",20
"wavelet.HHH_firstorder_Variance",35
"original_glcm_Imc2",45
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",60
"wavelet.LHL_glcm_Imc1",41
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_firstorder_10Percentile",43
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",61
"logarithm_gldm_DependenceNonUniformityNormalized",42
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_Correlation",106
"wavelet.LHH_glcm_Imc1",39
"lbp.3D.k_glcm_Correlation",9
"lbp.3D.k_glcm_InverseVariance",47
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",52
"wavelet.LHH_glcm_InverseVariance",88
"wavelet.LHH_gldm_SmallDependenceEmphasis",46
"wavelet.HLL_glcm_MaximumProbability",61
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"lbp.3D.m2_glcm_JointEnergy",51
"wavelet.LLH_glcm_Imc1",42
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LHH_glszm_ZoneEntropy",55
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Mean",35
"lbp.3D.k_firstorder_Skewness",18
"log.sigma.2.0.mm.3D_firstorder_Mean",30
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_Autocorrelation",20
"wavelet.HHL_glcm_ClusterShade",28
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"gradient_firstorder_10Percentile",50
"log.sigma.4.0.mm.3D_glcm_InverseVariance",47
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.HLL_glszm_GrayLevelVariance",19
"wavelet.HHL_glcm_Correlation",8
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.LHH_gldm_DependenceVariance",31
"lbp.3D.k_gldm_SmallDependenceEmphasis",42
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.LLH_glcm_Correlation",27
"wavelet.HHH_glcm_Correlation",7
"gradient_firstorder_Skewness",5
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterProminence",24
"wavelet.HHH_firstorder_Median",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Imc2",16
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_InverseVariance",20
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Median",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_glcm_MaximumProbability",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"gradient_firstorder_Minimum",16
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.m1_firstorder_Median",26
"original_glszm_SmallAreaEmphasis",9
"wavelet.HHL_firstorder_Skewness",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",8
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",9
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc1",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HHH_firstorder_Mean",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHL_glcm_Idmn",7
"wavelet.LHL_glcm_ClusterProminence",3
"lbp.3D.k_firstorder_Maximum",3
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHH_gldm_DependenceVariance",2
