"f","count"
"wavelet.LLL_firstorder_10Percentile",239
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"gradient_firstorder_RobustMeanAbsoluteDeviation",149
"gradient_glcm_ClusterProminence",33
"gradient_glcm_Imc1",27
"gradient_glszm_LowGrayLevelZoneEmphasis",63
"lbp.3D.m1_firstorder_Skewness",173
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",126
"lbp.3D.m2_firstorder_90Percentile",94
"lbp.3D.m2_firstorder_Skewness",153
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",150
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",85
"lbp.3D.k_glcm_ClusterShade",47
"logarithm_firstorder_Minimum",240
"logarithm_firstorder_Skewness",15
"logarithm_glcm_InverseVariance",69
"original_glcm_Imc2",55
"log.sigma.2.0.mm.3D_firstorder_Energy",79
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_firstorder_90Percentile",81
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",129
"wavelet.LLH_firstorder_Mean",148
"wavelet.LLH_firstorder_Median",69
"wavelet.LLH_glcm_MaximumProbability",11
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.LHH_firstorder_Mean",122
"wavelet.LHH_glcm_DifferenceVariance",99
"wavelet.LHH_glcm_InverseVariance",98
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_ClusterShade",172
"wavelet.HLH_glcm_InverseVariance",202
"wavelet.HLH_glszm_ZoneVariance",158
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHL_glcm_ClusterShade",125
"wavelet.HHL_glcm_JointEnergy",35
"wavelet.HHH_firstorder_Kurtosis",68
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.LLL_glszm_LargeAreaEmphasis",154
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",61
"gradient_glszm_LargeAreaEmphasis",25
"lbp.3D.m1_firstorder_Uniformity",136
"lbp.3D.m1_glcm_ClusterShade",137
"lbp.3D.m2_glcm_ClusterProminence",143
"lbp.3D.m2_glcm_ClusterShade",104
"original_shape_Sphericity",42
"log.sigma.4.0.mm.3D_glcm_Imc1",76
"wavelet.LLH_glcm_InverseVariance",30
"wavelet.LHL_glcm_JointEnergy",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LHH_gldm_DependenceVariance",50
"wavelet.HLH_gldm_DependenceEntropy",82
"wavelet.HHL_firstorder_Median",63
"wavelet.HHL_glcm_Idmn",10
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLL_glcm_Correlation",53
"lbp.3D.m1_glcm_Correlation",63
"original_glcm_MaximumProbability",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.3.0.mm.3D_firstorder_90Percentile",55
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",128
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glcm_MaximumProbability",72
"wavelet.HLL_firstorder_10Percentile",54
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",167
"lbp.3D.k_firstorder_10Percentile",57
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",157
"logarithm_glcm_Imc1",72
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",53
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",125
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",18
"log.sigma.4.0.mm.3D_glcm_InverseVariance",54
"wavelet.LHL_firstorder_90Percentile",82
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.HLL_firstorder_90Percentile",96
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HHL_glcm_ClusterProminence",78
"wavelet.HHL_glcm_InverseVariance",40
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Variance",43
"gradient_firstorder_Skewness",19
"lbp.3D.m1_firstorder_Median",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHL_glcm_Imc1",46
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HHL_glcm_Correlation",55
"wavelet.HHL_glcm_Imc1",33
"logarithm_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHH_glcm_Imc1",49
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glcm_InverseVariance",50
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",56
"wavelet.LHH_gldm_SmallDependenceEmphasis",52
"wavelet.HLL_glcm_MaximumProbability",67
"lbp.3D.m2_glcm_JointEnergy",57
"lbp.3D.k_firstorder_Skewness",67
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_glcm_Imc1",43
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LHH_glszm_ZoneEntropy",58
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glcm_Idmn",7
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_Mean",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_Autocorrelation",20
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HHL_glszm_SizeZoneNonUniformity",31
"gradient_firstorder_10Percentile",55
"wavelet.LHL_firstorder_Skewness",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",67
"wavelet.HLL_glszm_GrayLevelVariance",23
"lbp.3D.k_gldm_SmallDependenceEmphasis",45
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",13
"wavelet.HHH_firstorder_Median",30
"original_glszm_SmallAreaEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Imc2",19
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Kurtosis",25
"gradient_firstorder_Minimum",17
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",22
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceEntropy",8
"gradient_glszm_SmallAreaEmphasis",11
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHH_firstorder_Mean",15
"lbp.3D.k_firstorder_Maximum",12
"wavelet.HHH_glcm_Imc1",15
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Correlation",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LHL_glcm_ClusterProminence",4
