"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",125
"original_shape_Sphericity",249
"original_glcm_Imc2",182
"log.sigma.2.0.mm.3D_firstorder_Energy",229
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.2.0.mm.3D_firstorder_Skewness",250
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_glcm_ClusterShade",247
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",245
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",130
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_firstorder_Skewness",244
"log.sigma.4.0.mm.3D_glcm_Imc2",47
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LLH_firstorder_Kurtosis",140
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",151
"wavelet.LLH_firstorder_Mean",249
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",250
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",240
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHL_firstorder_Kurtosis",221
"wavelet.LHL_firstorder_Mean",249
"wavelet.LHL_firstorder_Skewness",245
"wavelet.LHL_glcm_ClusterProminence",160
"wavelet.LHL_glcm_Correlation",184
"wavelet.LHL_glcm_JointEnergy",64
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",182
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.LHH_firstorder_Kurtosis",221
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",247
"wavelet.LHH_glcm_DifferenceVariance",190
"wavelet.LHH_glcm_Imc1",210
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glcm_MaximumProbability",186
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.LHH_glszm_LargeAreaEmphasis",168
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.LHH_glszm_SmallAreaEmphasis",187
"wavelet.HLL_firstorder_10Percentile",248
"wavelet.HLL_firstorder_90Percentile",240
"wavelet.HLL_firstorder_Kurtosis",234
"wavelet.HLL_firstorder_Median",250
"wavelet.HLL_glcm_MaximumProbability",241
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",167
"wavelet.HLH_glcm_InverseVariance",250
"wavelet.HLH_glcm_MaximumProbability",250
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",232
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaEmphasis",246
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_ZoneVariance",248
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",238
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",242
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SizeZoneNonUniformity",146
"wavelet.HHL_glszm_SmallAreaEmphasis",215
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_ZoneVariance",140
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",163
"wavelet.HHH_firstorder_Kurtosis",247
"wavelet.HHH_firstorder_Mean",169
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",241
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",215
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LLL_firstorder_10Percentile",250
"wavelet.LLL_glcm_Correlation",187
"wavelet.LLL_glszm_LargeAreaEmphasis",250
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",245
"gradient_firstorder_Minimum",221
"gradient_firstorder_RobustMeanAbsoluteDeviation",242
"gradient_firstorder_Skewness",218
"gradient_glszm_LargeAreaEmphasis",139
"gradient_glszm_LowGrayLevelZoneEmphasis",178
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",250
"lbp.3D.m1_firstorder_Median",187
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",250
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",120
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",249
"lbp.3D.m2_firstorder_Skewness",249
"lbp.3D.m2_glcm_ClusterProminence",249
"lbp.3D.m2_glcm_ClusterShade",246
"lbp.3D.m2_glcm_JointEnergy",204
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",126
"lbp.3D.k_firstorder_10Percentile",221
"lbp.3D.k_firstorder_Maximum",147
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",238
"lbp.3D.k_glcm_ClusterShade",181
"lbp.3D.k_glcm_Correlation",114
"lbp.3D.k_glcm_InverseVariance",132
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",250
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",166
"logarithm_firstorder_Minimum",248
"logarithm_firstorder_Skewness",114
"logarithm_glcm_Imc1",127
"logarithm_glcm_InverseVariance",245
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",234
