"f","count"
"wavelet.HHH_firstorder_Kurtosis",103
"wavelet.HHH_glcm_ClusterShade",204
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"gradient_firstorder_RobustMeanAbsoluteDeviation",124
"gradient_firstorder_Skewness",31
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",39
"lbp.3D.m1_glcm_ClusterShade",143
"lbp.3D.m2_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",152
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LLH_glcm_InverseVariance",23
"wavelet.LHL_firstorder_90Percentile",103
"wavelet.LHH_gldm_DependenceVariance",54
"wavelet.HHL_glcm_Idmn",8
"wavelet.HHL_glszm_SmallAreaEmphasis",148
"wavelet.HHH_firstorder_Variance",48
"wavelet.HHH_glcm_Correlation",21
"wavelet.HHH_glcm_Imc1",110
"wavelet.HHH_glszm_SmallAreaEmphasis",49
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glcm_Correlation",46
"lbp.3D.m1_firstorder_Uniformity",33
"lbp.3D.m1_glcm_Correlation",60
"lbp.3D.m2_firstorder_Maximum",61
"lbp.3D.m2_glcm_ClusterProminence",89
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",67
"lbp.3D.k_glcm_Correlation",77
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_firstorder_90Percentile",32
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",136
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",85
"wavelet.LHH_glcm_MaximumProbability",50
"wavelet.HLL_firstorder_10Percentile",49
"wavelet.HLH_glszm_SmallAreaEmphasis",146
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Median",128
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_glcm_InverseVariance",28
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_SizeZoneNonUniformity",75
"lbp.3D.m1_firstorder_Median",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_90Percentile",86
"wavelet.HLH_gldm_DependenceEntropy",42
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_glcm_InverseVariance",37
"log.sigma.4.0.mm.3D_glcm_Imc2",37
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHH_glcm_Imc1",39
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"log.sigma.4.0.mm.3D_glcm_Imc1",17
"wavelet.LHL_firstorder_Skewness",162
"wavelet.LHL_glcm_ClusterProminence",51
"wavelet.LHH_glcm_InverseVariance",90
"wavelet.LHH_gldm_SmallDependenceEmphasis",25
"wavelet.HLL_glcm_MaximumProbability",55
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",49
"wavelet.LHL_glcm_JointEnergy",31
"wavelet.LHH_glszm_ZoneEntropy",41
"lbp.3D.k_glcm_ClusterShade",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_Autocorrelation",14
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",18
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"gradient_glszm_LargeAreaEmphasis",11
"logarithm_glcm_Imc1",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_glcm_InverseVariance",32
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_Imc1",20
"lbp.3D.m2_glcm_JointEnergy",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_firstorder_Energy",21
"original_glcm_MaximumProbability",12
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",18
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"gradient_firstorder_10Percentile",12
"logarithm_gldm_DependenceNonUniformityNormalized",28
"original_glszm_SmallAreaEmphasis",13
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_glcm_Imc1",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glcm_Correlation",28
"wavelet.LHL_gldm_DependenceEntropy",4
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glcm_ClusterProminence",20
"wavelet.HHH_firstorder_Mean",28
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glcm_Imc1",7
"wavelet.HLL_glszm_GrayLevelVariance",13
"lbp.3D.k_gldm_SmallDependenceEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.HLH_glcm_Idmn",5
