"f","count"
"original_shape_Elongation",205
"original_shape_Flatness",117
"original_shape_MajorAxisLength",6
"original_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",201
"log.sigma.2.0.mm.3D_firstorder_Skewness",133
"log.sigma.2.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",116
"log.sigma.4.0.mm.3D_firstorder_Skewness",134
"wavelet.LLH_firstorder_Skewness",180
"wavelet.LLH_glcm_ClusterProminence",185
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.LHL_firstorder_Mean",160
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",51
"wavelet.LHL_glcm_Correlation",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHH_firstorder_Kurtosis",87
"wavelet.LHH_firstorder_Skewness",181
"wavelet.LHH_glcm_ClusterShade",197
"wavelet.LHH_glcm_Correlation",131
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_LargeAreaEmphasis",179
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.HLL_firstorder_Kurtosis",213
"wavelet.HLL_firstorder_Median",165
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.HLH_firstorder_Mean",147
"wavelet.HLH_firstorder_Median",160
"wavelet.HLH_firstorder_Skewness",209
"wavelet.HLH_glcm_MaximumProbability",41
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",149
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_ClusterProminence",197
"wavelet.HHL_glcm_ClusterShade",187
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.HHL_glszm_ZoneVariance",44
"wavelet.HHH_firstorder_Skewness",236
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HHH_gldm_DependenceVariance",237
"wavelet.LLL_firstorder_10Percentile",248
"wavelet.LLL_glszm_LargeAreaEmphasis",225
"gradient_firstorder_Minimum",21
"gradient_glcm_Imc1",9
"gradient_glszm_LowGrayLevelZoneEmphasis",157
"lbp.3D.m1_firstorder_Skewness",152
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",172
"lbp.3D.m2_firstorder_90Percentile",89
"lbp.3D.m2_firstorder_Skewness",111
"lbp.3D.k_firstorder_10Percentile",117
"lbp.3D.k_firstorder_Maximum",50
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",61
"lbp.3D.k_firstorder_Skewness",83
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",71
"logarithm_firstorder_Minimum",234
"logarithm_firstorder_Skewness",27
"logarithm_glcm_InverseVariance",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"original_shape_Sphericity",190
"original_glcm_Imc2",44
"original_glszm_GrayLevelNonUniformity",83
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",173
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.LLH_firstorder_Mean",91
"wavelet.LLH_firstorder_Median",68
"wavelet.LLH_glcm_Correlation",86
"wavelet.LLH_glcm_MaximumProbability",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_gldm_DependenceVariance",22
"wavelet.LHH_firstorder_Mean",125
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHH_glszm_SmallAreaEmphasis",121
"wavelet.HLH_glcm_ClusterShade",192
"wavelet.HLH_glcm_InverseVariance",198
"wavelet.HLH_glszm_ZoneVariance",156
"wavelet.HHL_firstorder_Mean",201
"wavelet.HHL_glcm_Correlation",64
"wavelet.HHL_glcm_JointEnergy",29
"wavelet.HHH_firstorder_Kurtosis",102
"wavelet.HHH_glcm_ClusterShade",204
