"f","count"
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"lbp.3D.k_glcm_InverseVariance",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.m1_firstorder_Median",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glcm_Correlation",10
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.LHH_glszm_ZoneEntropy",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Mean",5
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHH_firstorder_Skewness",2
"gradient_firstorder_10Percentile",4
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"wavelet.HLH_glcm_MaximumProbability",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.HLH_glcm_InverseVariance",2
"gradient_firstorder_Skewness",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
