"f","count"
"original_shape_Flatness",162
"original_firstorder_InterquartileRange",47
"original_glcm_Idmn",121
"original_glrlm_RunPercentage",151
"original_glszm_GrayLevelNonUniformity",77
"original_glszm_LargeAreaHighGrayLevelEmphasis",175
"original_glszm_ZoneVariance",196
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glcm_Imc1",151
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.5.0.mm.3D_firstorder_Skewness",89
"log.sigma.5.0.mm.3D_glcm_Correlation",151
"log.sigma.5.0.mm.3D_glcm_Idmn",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",154
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LLH_glcm_Correlation",243
"wavelet.LLH_glcm_DifferenceEntropy",243
"wavelet.LLH_glcm_MaximumProbability",65
"wavelet.LHL_firstorder_Kurtosis",132
"wavelet.LHL_glcm_Contrast",188
"wavelet.LHL_glcm_DifferenceAverage",201
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LHL_glszm_SmallAreaEmphasis",236
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Mean",167
"wavelet.LHH_glszm_SmallAreaEmphasis",172
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LHH_glszm_ZoneEntropy",90
"wavelet.HLL_firstorder_InterquartileRange",144
"wavelet.HLL_glrlm_RunVariance",43
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",111
"wavelet.HLH_glszm_GrayLevelVariance",106
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",169
"wavelet.HHL_glcm_Imc1",90
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",192
"wavelet.HHH_firstorder_RootMeanSquared",99
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",167
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",205
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.HHH_glszm_SmallAreaEmphasis",101
"wavelet.HHH_glszm_ZoneEntropy",135
"wavelet.HHH_glszm_ZoneVariance",58
"wavelet.LLL_firstorder_90Percentile",199
"wavelet.LLL_firstorder_Uniformity",213
"wavelet.LLL_glcm_Imc1",230
"wavelet.LLL_glcm_Imc2",195
"wavelet.LLL_glcm_Idmn",52
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"original_firstorder_Kurtosis",57
"original_glcm_Imc1",31
"original_glszm_SizeZoneNonUniformityNormalized",148
"original_glszm_SmallAreaEmphasis",131
"original_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_firstorder_Skewness",94
"log.sigma.2.0.mm.3D_firstorder_Skewness",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.3.0.mm.3D_firstorder_10Percentile",126
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.4.0.mm.3D_glcm_Correlation",125
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",114
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",92
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.5.0.mm.3D_firstorder_Mean",124
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLH_gldm_DependenceEntropy",106
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",57
"wavelet.LHL_glrlm_LongRunEmphasis",74
"wavelet.LHH_glcm_JointEntropy",225
"wavelet.LHH_glcm_Imc2",64
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LHH_glszm_LargeAreaEmphasis",87
"wavelet.HLH_glszm_SmallAreaEmphasis",175
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.HHL_glszm_SmallAreaEmphasis",165
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",70
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",45
