"f","count"
"original_glcm_Idmn",55
"original_glrlm_RunPercentage",133
"original_glszm_GrayLevelNonUniformity",44
"original_glszm_ZoneVariance",108
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glcm_Imc1",136
"log.sigma.5.0.mm.3D_glcm_Correlation",75
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glcm_Correlation",188
"wavelet.LLH_glcm_DifferenceEntropy",188
"wavelet.LHL_glcm_Contrast",185
"wavelet.LHL_glcm_DifferenceAverage",192
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",123
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HLL_firstorder_InterquartileRange",100
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",50
"wavelet.HLH_glszm_GrayLevelVariance",94
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",173
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",15
"wavelet.HHH_glszm_ZoneEntropy",117
"wavelet.LLL_firstorder_90Percentile",135
"wavelet.LLL_glcm_Idmn",31
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",5
"original_firstorder_Kurtosis",36
"original_glcm_Imc1",22
"original_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_firstorder_10Percentile",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",102
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",14
"log.sigma.5.0.mm.3D_firstorder_Mean",84
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_gldm_DependenceEntropy",76
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glrlm_LongRunEmphasis",67
"wavelet.LHH_glcm_Imc2",19
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHH_glszm_LargeAreaEmphasis",68
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_Uniformity",202
"original_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",44
"log.sigma.4.0.mm.3D_glcm_Correlation",86
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.5.0.mm.3D_firstorder_Skewness",31
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",106
"log.sigma.5.0.mm.3D_glrlm_RunVariance",100
"wavelet.LLH_firstorder_Skewness",78
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idm",34
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.LLL_glszm_GrayLevelVariance",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHH_glcm_JointEntropy",32
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.5.0.mm.3D_glcm_ClusterShade",36
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"log.sigma.5.0.mm.3D_glcm_Idn",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HLH_glszm_SmallAreaEmphasis",40
"wavelet.LLL_glcm_Imc1",150
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_ZoneVariance",26
"original_glrlm_GrayLevelNonUniformity",42
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_firstorder_Median",6
"wavelet.HLH_glcm_Imc2",8
