"f","count"
"original_glcm_Idmn",115
"original_glrlm_RunPercentage",157
"original_glszm_GrayLevelNonUniformity",60
"original_glszm_ZoneVariance",56
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_Skewness",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.3.0.mm.3D_glcm_Imc1",157
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",96
"log.sigma.5.0.mm.3D_glcm_Correlation",86
"log.sigma.5.0.mm.3D_glcm_Idmn",59
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",123
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",76
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",56
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_glcm_Correlation",175
"wavelet.LLH_glcm_DifferenceEntropy",176
"wavelet.LLH_glcm_MaximumProbability",84
"wavelet.LHL_glcm_Contrast",196
"wavelet.LHL_glcm_DifferenceAverage",205
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_SmallAreaEmphasis",118
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Mean",53
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.HHH_glszm_ZoneEntropy",124
"wavelet.LLL_firstorder_Uniformity",74
"wavelet.LLL_glcm_Idmn",60
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_firstorder_Kurtosis",52
"original_glcm_Imc1",32
"original_glrlm_RunVariance",144
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",100
"log.sigma.3.0.mm.3D_firstorder_10Percentile",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",48
"log.sigma.4.0.mm.3D_glcm_Correlation",130
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",117
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",29
"log.sigma.5.0.mm.3D_firstorder_Mean",133
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_gldm_DependenceEntropy",82
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHL_glrlm_LongRunEmphasis",81
"wavelet.LHH_glcm_Imc2",45
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LHH_glszm_LargeAreaEmphasis",83
"wavelet.LHH_glszm_ZonePercentage",94
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLL_firstorder_90Percentile",40
"wavelet.LLL_glcm_Imc2",139
"original_glszm_GrayLevelNonUniformityNormalized",47
"original_glszm_LargeAreaHighGrayLevelEmphasis",30
"original_glszm_SmallAreaEmphasis",23
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",80
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",68
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.5.0.mm.3D_firstorder_Skewness",63
"log.sigma.5.0.mm.3D_glcm_Idn",35
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",108
"log.sigma.5.0.mm.3D_glrlm_RunVariance",114
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHL_glcm_Idm",41
"wavelet.LLL_glszm_GrayLevelVariance",55
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.5.0.mm.3D_firstorder_Median",56
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LHL_firstorder_10Percentile",66
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.HHL_firstorder_Median",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLH_firstorder_Skewness",54
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLL_firstorder_InterquartileRange",77
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HLL_firstorder_Variance",52
"wavelet.HLH_glrlm_RunVariance",29
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.LLL_gldm_DependenceNonUniformity",65
"original_glszm_SizeZoneNonUniformityNormalized",51
"original_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLH_firstorder_Median",52
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHL_glszm_ZoneVariance",39
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",118
"wavelet.HHH_glcm_Imc2",57
"wavelet.LLL_glcm_Imc1",119
"wavelet.LLL_glrlm_RunEntropy",57
"original_glrlm_GrayLevelNonUniformity",77
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.LLH_firstorder_Mean",47
"wavelet.LHH_glcm_Idmn",11
"wavelet.HLL_firstorder_Median",12
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.HLH_glcm_Imc2",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.HLH_firstorder_90Percentile",45
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
