"f","count"
"original_shape_Elongation",111
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",86
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.LHL_glrlm_LongRunEmphasis",185
"wavelet.HLH_firstorder_90Percentile",225
"wavelet.LHH_glszm_ZonePercentage",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Median",106
"original_shape_Flatness",110
"wavelet.HLL_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glcm_JointEnergy",31
"wavelet.HLL_firstorder_RootMeanSquared",29
"wavelet.HHL_glcm_Imc1",43
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",85
"wavelet.HHL_glszm_ZoneVariance",182
"wavelet.HHH_glcm_Imc2",116
"wavelet.HHL_firstorder_Mean",120
"wavelet.LHH_firstorder_Kurtosis",32
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"original_shape_Sphericity",95
"wavelet.LLH_firstorder_Median",16
"wavelet.HHH_firstorder_RootMeanSquared",121
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.HLH_glszm_ZoneEntropy",207
"log.sigma.5.0.mm.3D_glrlm_RunVariance",126
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",31
"log.sigma.5.0.mm.3D_firstorder_Skewness",12
"wavelet.LLL_firstorder_Uniformity",25
"wavelet.HLH_glrlm_RunVariance",22
"wavelet.HLH_glcm_Imc2",3
"wavelet.LLL_glrlm_RunEntropy",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HHL_firstorder_Median",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.LLH_glcm_DifferenceEntropy",138
"wavelet.LLL_glcm_Imc2",10
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",38
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",4
