"f","count"
"log.sigma.5.0.mm.3D_glrlm_RunVariance",115
"wavelet.LLH_firstorder_Skewness",101
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.HHL_glcm_Imc1",32
"wavelet.HHL_glcm_Idm",42
"wavelet.HHH_glszm_GrayLevelNonUniformity",26
"wavelet.LLL_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.5.0.mm.3D_firstorder_Median",56
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHL_firstorder_10Percentile",76
"wavelet.LHH_glcm_JointEntropy",38
"wavelet.HLH_firstorder_90Percentile",69
"wavelet.HHL_firstorder_Median",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.5.0.mm.3D_glcm_ClusterShade",84
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HLL_firstorder_RootMeanSquared",67
"wavelet.HLL_firstorder_Variance",55
"wavelet.HLH_glrlm_RunVariance",30
"wavelet.HLH_glszm_SmallAreaEmphasis",54
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.LLL_glcm_Imc1",152
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LLH_firstorder_Median",53
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHL_glszm_ZoneVariance",39
"wavelet.HHH_glcm_Imc2",62
"wavelet.LLL_glrlm_RunEntropy",66
"original_glrlm_GrayLevelNonUniformity",78
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",59
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_firstorder_Mean",51
"wavelet.LHH_glcm_Idmn",12
"wavelet.HLL_firstorder_Median",14
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HLH_glcm_Imc2",47
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Skewness",26
"original_shape_Sphericity",8
"log.sigma.5.0.mm.3D_firstorder_10Percentile",25
"wavelet.LHH_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",73
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.HLH_firstorder_Kurtosis",18
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HHH_firstorder_RootMeanSquared",6
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"original_gldm_DependenceVariance",54
"wavelet.HLL_glrlm_RunVariance",10
"wavelet.HHL_firstorder_Kurtosis",11
"original_shape_Elongation",18
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"original_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",12
"original_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LowGrayLevelEmphasis",63
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"original_shape_MajorAxisLength",34
"wavelet.LLH_firstorder_Maximum",2
"wavelet.HLL_firstorder_Skewness",13
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.HHH_firstorder_Kurtosis",13
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LHH_firstorder_Mean",23
"log.sigma.5.0.mm.3D_firstorder_Maximum",19
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HLH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glrlm_RunVariance",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.4.0.mm.3D_glcm_Idn",30
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",13
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHH_gldm_GrayLevelVariance",8
"original_glszm_GrayLevelVariance",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glcm_ClusterProminence",22
"original_shape_Flatness",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",25
"wavelet.LHL_firstorder_Median",14
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HHH_gldm_HighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_ZoneVariance",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"original_firstorder_InterquartileRange",11
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
