"f","count"
"original_glcm_Idmn",56
"original_glrlm_RunPercentage",133
"original_glszm_GrayLevelNonUniformity",43
"original_glszm_ZoneVariance",29
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Imc1",136
"log.sigma.5.0.mm.3D_glcm_Correlation",75
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glcm_Correlation",163
"wavelet.LLH_glcm_DifferenceEntropy",163
"wavelet.LHL_glcm_Contrast",183
"wavelet.LHL_glcm_DifferenceAverage",190
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaEmphasis",88
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",49
"wavelet.HLH_glszm_GrayLevelVariance",93
"wavelet.HHH_glszm_ZoneEntropy",115
"wavelet.LLL_glcm_Idmn",32
"original_firstorder_Kurtosis",22
"original_glcm_Imc1",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_firstorder_10Percentile",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",102
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",14
"log.sigma.5.0.mm.3D_firstorder_Mean",84
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_gldm_DependenceEntropy",74
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glrlm_LongRunEmphasis",67
"wavelet.LHH_glcm_Imc2",19
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHH_glszm_LargeAreaEmphasis",68
"wavelet.LLL_firstorder_90Percentile",34
"wavelet.LLL_firstorder_Uniformity",68
"original_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",44
"log.sigma.4.0.mm.3D_glcm_Correlation",86
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.5.0.mm.3D_firstorder_Skewness",31
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",105
"log.sigma.5.0.mm.3D_glrlm_RunVariance",99
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Idm",34
"wavelet.LLL_glszm_GrayLevelVariance",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"log.sigma.5.0.mm.3D_glcm_Idn",16
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_ZoneVariance",26
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",95
"wavelet.LLL_glcm_Imc1",117
"original_glrlm_GrayLevelNonUniformity",42
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_firstorder_Median",6
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_glrlm_RunVariance",111
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.HLH_firstorder_90Percentile",7
"wavelet.HHL_glcm_Imc1",15
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"original_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",9
"original_shape_Sphericity",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",32
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",44
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Median",33
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HHL_glcm_ClusterShade",38
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_firstorder_Median",30
"wavelet.HLL_firstorder_InterquartileRange",42
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_Elongation",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Mean",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glcm_ClusterShade",31
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.HLL_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLH_glcm_MaximumProbability",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"original_shape_MajorAxisLength",6
"original_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_10Percentile",29
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLH_gldm_LowGrayLevelEmphasis",45
"wavelet.LLL_glcm_Imc2",51
"original_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_90Percentile",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Variance",21
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_gldm_DependenceVariance",13
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_ZonePercentage",23
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",8
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLL_glrlm_RunEntropy",11
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.LHH_gldm_GrayLevelVariance",2
"wavelet.LHH_firstorder_Mean",8
"wavelet.HLH_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glrlm_RunVariance",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_gldm_HighGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceNonUniformity",4
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"original_shape_Flatness",8
"wavelet.HHH_glszm_ZoneVariance",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LHH_glcm_JointEntropy",13
"wavelet.HHL_firstorder_Mean",15
"wavelet.LHL_firstorder_RootMeanSquared",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_RootMeanSquared",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"original_glszm_GrayLevelVariance",5
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"original_firstorder_InterquartileRange",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterProminence",6
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc2",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Idmn",7
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
