"f","count"
"original_shape_Elongation",215
"original_shape_Flatness",155
"original_shape_MajorAxisLength",26
"original_glcm_Imc1",245
"original_glcm_Idmn",194
"original_glrlm_GrayLevelNonUniformity",243
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",157
"original_glszm_GrayLevelNonUniformity",148
"original_glszm_SizeZoneNonUniformityNormalized",236
"original_glszm_SmallAreaLowGrayLevelEmphasis",170
"original_glszm_ZoneVariance",249
"original_gldm_DependenceVariance",239
"log.sigma.1.0.mm.3D_firstorder_Skewness",218
"log.sigma.1.0.mm.3D_glcm_ClusterShade",175
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",240
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_Imc1",234
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",193
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",149
"log.sigma.3.0.mm.3D_glcm_Imc1",249
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",179
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"log.sigma.4.0.mm.3D_glcm_Correlation",246
"log.sigma.4.0.mm.3D_glcm_Idn",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",247
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",243
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",233
"log.sigma.5.0.mm.3D_firstorder_Mean",204
"log.sigma.5.0.mm.3D_glcm_Correlation",114
"log.sigma.5.0.mm.3D_glcm_Idn",45
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",246
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",59
"log.sigma.5.0.mm.3D_glrlm_RunVariance",166
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",217
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",231
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",96
"wavelet.LLH_firstorder_90Percentile",74
"wavelet.LLH_firstorder_Kurtosis",219
"wavelet.LLH_firstorder_Median",146
"wavelet.LLH_firstorder_Skewness",242
"wavelet.LLH_glcm_Correlation",133
"wavelet.LLH_glcm_DifferenceEntropy",248
"wavelet.LLH_glcm_MaximumProbability",122
"wavelet.LLH_gldm_DependenceEntropy",32
"wavelet.LHL_firstorder_Kurtosis",199
"wavelet.LHL_firstorder_Skewness",162
"wavelet.LHL_glcm_ClusterProminence",119
"wavelet.LHL_glcm_Contrast",133
"wavelet.LHL_glcm_DifferenceAverage",232
"wavelet.LHL_glrlm_LongRunEmphasis",208
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",216
"wavelet.LHL_glszm_SmallAreaEmphasis",230
"wavelet.LHH_firstorder_Kurtosis",204
"wavelet.LHH_firstorder_Skewness",153
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LHH_glcm_JointEntropy",241
"wavelet.LHH_glcm_Imc2",8
"wavelet.LHH_glcm_Idmn",195
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",238
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_InterquartileRange",246
"wavelet.HLL_glcm_ClusterShade",194
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLL_glszm_SmallAreaEmphasis",109
"wavelet.HLH_firstorder_Mean",221
"wavelet.HLH_firstorder_Skewness",117
"wavelet.HLH_glcm_ClusterShade",80
"wavelet.HLH_glrlm_RunVariance",169
"wavelet.HLH_glszm_GrayLevelVariance",241
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",242
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",209
"wavelet.HLH_glszm_SmallAreaEmphasis",193
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Kurtosis",178
"wavelet.HHL_firstorder_Mean",219
"wavelet.HHL_firstorder_Skewness",91
"wavelet.HHL_glcm_ClusterShade",149
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.HHL_glszm_SmallAreaEmphasis",98
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",250
"wavelet.HHH_firstorder_RootMeanSquared",69
"wavelet.HHH_firstorder_Skewness",154
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",171
"wavelet.HHH_glszm_GrayLevelNonUniformity",84
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",161
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.HHH_glszm_ZoneEntropy",238
"wavelet.HHH_gldm_HighGrayLevelEmphasis",239
"wavelet.LLL_firstorder_90Percentile",249
"wavelet.LLL_firstorder_Uniformity",250
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",107
"original_firstorder_Kurtosis",180
"original_glrlm_LongRunHighGrayLevelEmphasis",167
"original_glszm_GrayLevelNonUniformityNormalized",189
"original_glszm_LargeAreaHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_firstorder_10Percentile",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",146
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",159
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",92
"wavelet.LHL_firstorder_10Percentile",97
"wavelet.LHH_glszm_LargeAreaEmphasis",204
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.LHH_glszm_ZonePercentage",228
"wavelet.HLL_firstorder_RootMeanSquared",120
"wavelet.HLL_firstorder_Variance",137
"wavelet.HLL_glrlm_RunVariance",220
"wavelet.HHL_firstorder_Median",185
"wavelet.HHL_glcm_Imc1",212
"wavelet.HHL_glszm_ZoneVariance",206
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LLL_glcm_Imc2",236
"wavelet.LLL_glrlm_GrayLevelNonUniformity",115
"wavelet.LLL_gldm_DependenceNonUniformity",167
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",32
"log.sigma.2.0.mm.3D_firstorder_Skewness",152
"log.sigma.2.0.mm.3D_glrlm_RunVariance",151
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",149
"log.sigma.5.0.mm.3D_firstorder_Skewness",120
"log.sigma.5.0.mm.3D_glcm_ClusterShade",173
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Mean",123
"wavelet.HHL_glcm_Idm",228
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLL_glcm_Idmn",62
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",198
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",190
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.5.0.mm.3D_firstorder_Median",61
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HHH_glszm_SmallAreaEmphasis",197
"original_firstorder_InterquartileRange",50
"original_glszm_SmallAreaEmphasis",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_firstorder_RootMeanSquared",108
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLL_glrlm_RunEntropy",84
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"original_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.5.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_firstorder_Mean",99
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",77
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LHH_gldm_GrayLevelVariance",42
"wavelet.LLH_firstorder_Maximum",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHL_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",22
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHH_glcm_Imc2",14
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HHH_glszm_ZoneVariance",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",21
"wavelet.HLH_firstorder_90Percentile",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",6
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLL_glszm_GrayLevelVariance",2
"log.sigma.5.0.mm.3D_glcm_Idmn",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
