"f","count"
"original_shape_Elongation",127
"original_shape_Flatness",120
"original_shape_MajorAxisLength",11
"original_glcm_Imc1",245
"original_glcm_Idmn",193
"original_glrlm_GrayLevelNonUniformity",243
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",157
"original_glszm_GrayLevelNonUniformity",139
"original_glszm_SizeZoneNonUniformityNormalized",173
"original_glszm_SmallAreaLowGrayLevelEmphasis",134
"original_glszm_ZoneVariance",150
"original_gldm_DependenceVariance",239
"log.sigma.1.0.mm.3D_firstorder_Skewness",218
"log.sigma.1.0.mm.3D_glcm_ClusterShade",175
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",240
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",234
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",192
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",149
"log.sigma.3.0.mm.3D_glcm_Imc1",249
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_glcm_Correlation",246
"log.sigma.4.0.mm.3D_glcm_Idn",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",247
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",243
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.5.0.mm.3D_firstorder_Mean",197
"log.sigma.5.0.mm.3D_glcm_Correlation",113
"log.sigma.5.0.mm.3D_glcm_Idn",45
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",246
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",59
"log.sigma.5.0.mm.3D_glrlm_RunVariance",166
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",217
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",231
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",93
"wavelet.LLH_firstorder_90Percentile",55
"wavelet.LLH_firstorder_Kurtosis",117
"wavelet.LLH_firstorder_Median",145
"wavelet.LLH_firstorder_Skewness",129
"wavelet.LLH_glcm_Correlation",116
"wavelet.LLH_glcm_DifferenceEntropy",227
"wavelet.LLH_glcm_MaximumProbability",111
"wavelet.LLH_gldm_DependenceEntropy",32
"wavelet.LHL_firstorder_Kurtosis",189
"wavelet.LHL_firstorder_Skewness",159
"wavelet.LHL_glcm_DifferenceAverage",229
"wavelet.LHL_glrlm_LongRunEmphasis",208
"wavelet.LHH_firstorder_Kurtosis",200
"wavelet.LHH_firstorder_Skewness",114
"wavelet.LHH_glcm_Idmn",185
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",234
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",245
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HLL_glcm_ClusterShade",184
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HLL_glszm_SmallAreaEmphasis",95
"wavelet.HLH_firstorder_Mean",218
"wavelet.HLH_firstorder_Skewness",116
"wavelet.HLH_glrlm_RunVariance",169
"wavelet.HLH_glszm_GrayLevelVariance",239
"wavelet.HLH_gldm_LowGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Kurtosis",149
"wavelet.HHL_firstorder_Mean",216
"wavelet.HHL_glcm_ClusterShade",149
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",241
"wavelet.HHH_firstorder_RootMeanSquared",52
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",53
"wavelet.HHH_glszm_GrayLevelNonUniformity",62
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.HHH_glszm_ZoneEntropy",231
"wavelet.HHH_gldm_HighGrayLevelEmphasis",232
"wavelet.LLL_firstorder_Uniformity",173
"wavelet.LLL_glcm_Imc1",247
"original_firstorder_Kurtosis",89
"original_glrlm_LongRunHighGrayLevelEmphasis",147
"original_glszm_GrayLevelNonUniformityNormalized",189
"original_glszm_LargeAreaHighGrayLevelEmphasis",154
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",146
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",90
"wavelet.LHL_firstorder_10Percentile",91
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.LHL_glszm_SmallAreaEmphasis",172
"wavelet.LHH_glszm_LargeAreaEmphasis",204
"wavelet.LHH_glszm_ZonePercentage",226
"wavelet.HLL_firstorder_InterquartileRange",167
"wavelet.HLL_firstorder_RootMeanSquared",120
"wavelet.HLL_firstorder_Variance",137
"wavelet.HLL_glrlm_RunVariance",216
"wavelet.HLH_glcm_ClusterShade",72
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.HHL_firstorder_Median",184
"wavelet.HHL_glcm_Imc1",205
"wavelet.HHL_glszm_ZoneVariance",206
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Kurtosis",51
"wavelet.HHH_firstorder_Skewness",73
"wavelet.LLL_glcm_Imc2",133
"wavelet.LLL_glrlm_GrayLevelNonUniformity",81
"wavelet.LLL_gldm_DependenceNonUniformity",62
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",32
"log.sigma.2.0.mm.3D_firstorder_Skewness",151
"log.sigma.2.0.mm.3D_glrlm_RunVariance",149
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",122
"log.sigma.5.0.mm.3D_firstorder_Skewness",118
"log.sigma.5.0.mm.3D_glcm_ClusterShade",166
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HHL_glcm_Idm",228
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",138
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",198
