"f","count"
"original_shape_Flatness",160
"original_firstorder_InterquartileRange",46
"original_glcm_Idmn",99
"original_glrlm_RunPercentage",141
"original_glszm_GrayLevelNonUniformity",71
"original_glszm_LargeAreaHighGrayLevelEmphasis",165
"original_glszm_ZoneVariance",179
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glcm_Imc1",142
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",80
"log.sigma.5.0.mm.3D_firstorder_Skewness",80
"log.sigma.5.0.mm.3D_glcm_Correlation",147
"log.sigma.5.0.mm.3D_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",148
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLH_glcm_Correlation",243
"wavelet.LLH_glcm_DifferenceEntropy",243
"wavelet.LLH_glcm_MaximumProbability",17
"wavelet.LHL_firstorder_Kurtosis",130
"wavelet.LHL_glcm_Contrast",185
"wavelet.LHL_glcm_DifferenceAverage",194
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LHL_glszm_SmallAreaEmphasis",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Mean",166
"wavelet.LHH_glszm_SmallAreaEmphasis",170
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_ZoneEntropy",89
"wavelet.HLL_firstorder_InterquartileRange",127
"wavelet.HLL_glrlm_RunVariance",42
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Mean",110
"wavelet.HLH_glszm_GrayLevelVariance",104
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",160
"wavelet.HHL_glcm_Imc1",85
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",184
"wavelet.HHH_firstorder_RootMeanSquared",98
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",165
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",181
