"f","count"
"original_glcm_Idmn",76
"original_glrlm_RunPercentage",135
"original_glszm_GrayLevelNonUniformity",45
"original_glszm_ZoneVariance",112
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_Imc1",142
"log.sigma.5.0.mm.3D_glcm_Correlation",76
"log.sigma.5.0.mm.3D_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glcm_Correlation",189
"wavelet.LLH_glcm_DifferenceEntropy",188
"wavelet.LLH_glcm_MaximumProbability",14
"wavelet.LHL_glcm_Contrast",185
"wavelet.LHL_glcm_DifferenceAverage",194
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",124
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HLL_firstorder_InterquartileRange",117
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Mean",50
"wavelet.HLH_glszm_GrayLevelVariance",94
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",182
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",16
"wavelet.HHH_glszm_ZoneEntropy",118
"wavelet.LLL_firstorder_90Percentile",135
"wavelet.LLL_glcm_Idmn",35
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",7
"original_firstorder_Kurtosis",39
"original_glcm_Imc1",24
"original_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.1.0.mm.3D_firstorder_Skewness",86
"log.sigma.2.0.mm.3D_firstorder_Skewness",62
"log.sigma.3.0.mm.3D_firstorder_10Percentile",7
"log.sigma.4.0.mm.3D_glcm_Correlation",105
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",102
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",15
"log.sigma.5.0.mm.3D_firstorder_Mean",93
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_gldm_DependenceEntropy",78
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glrlm_LongRunEmphasis",68
"wavelet.LHH_glcm_Imc2",23
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LHH_glszm_LargeAreaEmphasis",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",103
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Uniformity",202
"original_glszm_LargeAreaHighGrayLevelEmphasis",16
"original_glszm_SmallAreaEmphasis",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.5.0.mm.3D_firstorder_Skewness",40
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",106
"log.sigma.5.0.mm.3D_glrlm_RunVariance",100
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.HHL_glcm_Idm",34
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glszm_GrayLevelVariance",34
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LHL_firstorder_10Percentile",48
"wavelet.LHH_glcm_JointEntropy",32
"wavelet.HLH_firstorder_90Percentile",25
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.5.0.mm.3D_glcm_ClusterShade",40
"log.sigma.5.0.mm.3D_glcm_Idn",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glcm_Imc1",150
"wavelet.LLL_glcm_Imc2",151
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_ZoneVariance",29
"original_glrlm_GrayLevelNonUniformity",53
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLL_firstorder_Median",6
"wavelet.HLH_glcm_Imc2",14
