"f","count"
"original_glrlm_RunPercentage",211
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glszm_ZoneVariance",175
"log.sigma.3.0.mm.3D_glcm_Imc1",192
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_firstorder_Skewness",130
"wavelet.LLH_glcm_DifferenceEntropy",160
"wavelet.LHL_glcm_ClusterProminence",15
"wavelet.LHL_glszm_SmallAreaEmphasis",84
"wavelet.LHH_glcm_JointEntropy",154
"wavelet.LHH_glcm_Idmn",50
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",107
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLL_firstorder_InterquartileRange",108
"wavelet.HLH_glszm_GrayLevelVariance",127
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",217
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",70
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.HHH_glszm_ZoneEntropy",128
"wavelet.LLL_firstorder_90Percentile",192
"wavelet.LLL_glcm_Imc1",225
"original_glcm_Imc1",110
"original_glcm_Idmn",30
"original_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",41
"log.sigma.3.0.mm.3D_firstorder_10Percentile",10
"log.sigma.4.0.mm.3D_glcm_Correlation",211
"wavelet.LHL_glrlm_LongRunEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",84
"wavelet.HLH_firstorder_Mean",40
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",144
"wavelet.HLH_gldm_LowGrayLevelEmphasis",96
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_firstorder_Uniformity",208
"wavelet.LLL_glcm_Imc2",88
"original_glrlm_GrayLevelNonUniformity",75
"original_glrlm_RunVariance",207
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"original_firstorder_Kurtosis",27
"wavelet.HHL_glcm_Idm",46
"original_shape_Elongation",68
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HLH_glszm_SmallAreaEmphasis",81
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",141
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHH_glszm_ZonePercentage",142
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.LLL_gldm_DependenceNonUniformity",20
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"original_gldm_DependenceVariance",42
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_Mean",47
"wavelet.HHL_glcm_Imc1",21
"original_glszm_GrayLevelNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Mean",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.HLL_firstorder_RootMeanSquared",1
"original_shape_Flatness",20
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Skewness",19
"wavelet.LLH_glcm_Correlation",11
"wavelet.LHL_glcm_DifferenceAverage",19
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glcm_Contrast",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LLH_firstorder_Mean",3
"log.sigma.5.0.mm.3D_glrlm_RunVariance",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_RootMeanSquared",4
"wavelet.HHL_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLL_glrlm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LLL_glrlm_RunEntropy",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",3
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_10Percentile",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
