"f","count"
"original_shape_Flatness",158
"original_firstorder_InterquartileRange",24
"original_glcm_Idmn",85
"original_glrlm_RunPercentage",139
"original_glszm_GrayLevelNonUniformity",47
"original_glszm_LargeAreaHighGrayLevelEmphasis",128
"original_glszm_ZoneVariance",171
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glcm_Imc1",142
"log.sigma.5.0.mm.3D_glcm_Correlation",118
"log.sigma.5.0.mm.3D_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",127
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LLH_glcm_Correlation",242
"wavelet.LLH_glcm_DifferenceEntropy",242
"wavelet.LLH_glcm_MaximumProbability",17
"wavelet.LHL_glcm_Contrast",185
"wavelet.LHL_glcm_DifferenceAverage",194
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LHL_glszm_SmallAreaEmphasis",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_glszm_SmallAreaEmphasis",157
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.LHH_glszm_ZoneEntropy",73
"wavelet.HLL_firstorder_InterquartileRange",127
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Mean",56
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",184
"wavelet.HHH_firstorder_RootMeanSquared",86
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",150
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",161
"wavelet.HHH_glszm_SmallAreaEmphasis",41
"wavelet.HHH_glszm_ZoneEntropy",130
"wavelet.LLL_firstorder_90Percentile",176
"wavelet.LLL_glcm_Imc1",179
"wavelet.LLL_glcm_Imc2",161
"wavelet.LLL_glcm_Idmn",40
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",22
"original_firstorder_Kurtosis",45
"original_glcm_Imc1",26
"original_glszm_SizeZoneNonUniformityNormalized",131
"original_glszm_SmallAreaEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Skewness",87
"log.sigma.2.0.mm.3D_firstorder_Skewness",63
"log.sigma.3.0.mm.3D_firstorder_10Percentile",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"log.sigma.4.0.mm.3D_glcm_Correlation",105
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",105
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.5.0.mm.3D_firstorder_Mean",96
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_gldm_DependenceEntropy",91
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",44
"wavelet.LHL_firstorder_Kurtosis",58
"wavelet.LHL_glrlm_LongRunEmphasis",69
"wavelet.LHH_glcm_JointEntropy",156
"wavelet.LHH_glcm_Imc2",36
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHH_glszm_LargeAreaEmphasis",78
"wavelet.HLH_glszm_SmallAreaEmphasis",164
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.LLL_firstorder_Uniformity",210
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",58
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.5.0.mm.3D_firstorder_Skewness",50
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",112
"log.sigma.5.0.mm.3D_glrlm_RunVariance",105
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_firstorder_Skewness",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHL_glcm_Idm",39
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"wavelet.LLL_glszm_GrayLevelVariance",38
"original_shape_Elongation",31
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.5.0.mm.3D_firstorder_10Percentile",14
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LHL_firstorder_10Percentile",62
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HLH_firstorder_90Percentile",25
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHL_glcm_Imc1",54
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_glszm_SmallAreaEmphasis",118
"original_shape_Sphericity",24
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.5.0.mm.3D_glcm_ClusterShade",49
"log.sigma.5.0.mm.3D_glcm_Idn",18
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.LLL_glrlm_RunEntropy",42
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_gldm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Median",9
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_ZoneVariance",47
"original_glrlm_GrayLevelNonUniformity",54
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glcm_Idmn",11
"wavelet.HLL_glszm_SmallAreaEmphasis",55
"wavelet.HLH_glcm_Imc2",14
"original_glrlm_RunVariance",116
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",105
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glrlm_LongRunHighGrayLevelEmphasis",80
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LLH_firstorder_Mean",25
"wavelet.HHH_firstorder_Skewness",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",36
"wavelet.LHH_glszm_ZonePercentage",26
"wavelet.HHH_glcm_Imc2",25
"original_shape_MajorAxisLength",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_firstorder_Median",36
"wavelet.HLL_firstorder_RootMeanSquared",48
"wavelet.HHL_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_firstorder_Median",35
"wavelet.HLL_glrlm_RunVariance",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LHL_glcm_ClusterProminence",63
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"original_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Kurtosis",57
