"f","count"
"original_shape_Flatness",215
"original_shape_MajorAxisLength",16
"original_glrlm_RunPercentage",211
"original_glrlm_ShortRunLowGrayLevelEmphasis",12
"original_glszm_ZoneVariance",208
"log.sigma.3.0.mm.3D_glcm_Imc1",192
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",114
"log.sigma.5.0.mm.3D_firstorder_Skewness",26
"log.sigma.5.0.mm.3D_glcm_Correlation",52
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.LLH_firstorder_Skewness",131
"wavelet.LLH_glcm_DifferenceEntropy",176
"wavelet.LHL_firstorder_Kurtosis",179
"wavelet.LHL_glcm_ClusterProminence",95
"wavelet.LHL_glszm_SmallAreaEmphasis",245
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_glcm_ClusterShade",166
"wavelet.LHH_glcm_JointEntropy",242
"wavelet.LHH_glcm_Idmn",51
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",221
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLL_firstorder_InterquartileRange",112
"wavelet.HLL_glrlm_RunVariance",42
"wavelet.HLL_glszm_SmallAreaEmphasis",183
"wavelet.HLH_firstorder_Mean",92
"wavelet.HLH_glszm_GrayLevelVariance",134
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",218
"wavelet.HLH_glszm_SmallAreaEmphasis",218
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHL_glcm_Imc1",86
"wavelet.HHL_glszm_SmallAreaEmphasis",157
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",218
"wavelet.HHH_firstorder_RootMeanSquared",207
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",244
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.HHH_glszm_ZoneEntropy",139
"wavelet.HHH_glszm_ZoneVariance",34
"wavelet.HHH_gldm_HighGrayLevelEmphasis",24
"wavelet.LLL_firstorder_90Percentile",212
"wavelet.LLL_firstorder_Uniformity",212
"wavelet.LLL_glcm_Imc1",244
"wavelet.LLL_glcm_Imc2",89
"original_shape_Elongation",121
"original_shape_Sphericity",131
"original_glcm_Imc1",110
"original_glcm_Idmn",46
"original_glrlm_LongRunHighGrayLevelEmphasis",108
"original_glszm_SizeZoneNonUniformityNormalized",122
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_10Percentile",158
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.4.0.mm.3D_glcm_Correlation",211
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LHL_glrlm_LongRunEmphasis",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_glszm_SmallAreaEmphasis",113
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.HLH_gldm_LowGrayLevelEmphasis",98
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HHH_firstorder_Kurtosis",38
"original_glrlm_GrayLevelNonUniformity",75
"original_glrlm_RunVariance",209
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",98
"original_firstorder_InterquartileRange",35
"original_firstorder_Kurtosis",27
"original_glszm_GrayLevelNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"wavelet.LLH_glszm_SmallAreaEmphasis",89
"wavelet.LHH_firstorder_Kurtosis",49
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_glcm_Idm",55
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glcm_ClusterShade",18
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"original_glszm_LargeAreaHighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",142
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LHH_glszm_ZonePercentage",144
"wavelet.LLL_gldm_DependenceNonUniformity",23
"original_gldm_DependenceVariance",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_glszm_ZoneVariance",31
"original_glrlm_LongRunLowGrayLevelEmphasis",24
"original_glszm_SmallAreaEmphasis",88
"original_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.5.0.mm.3D_firstorder_Mean",48
"wavelet.HLL_firstorder_Kurtosis",61
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHH_gldm_GrayLevelVariance",82
