"f","count"
"original_shape_Flatness",160
"original_firstorder_InterquartileRange",25
"original_glcm_Idmn",106
"original_glrlm_RunPercentage",148
"original_glszm_GrayLevelNonUniformity",54
"original_glszm_LargeAreaHighGrayLevelEmphasis",138
"original_glszm_ZoneVariance",189
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glcm_Imc1",151
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.5.0.mm.3D_glcm_Correlation",122
"log.sigma.5.0.mm.3D_glcm_Idmn",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",131
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.LLH_glcm_Correlation",242
"wavelet.LLH_glcm_DifferenceEntropy",242
"wavelet.LLH_glcm_MaximumProbability",65
"wavelet.LHL_glcm_Contrast",188
"wavelet.LHL_glcm_DifferenceAverage",201
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LHL_glszm_SmallAreaEmphasis",236
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_glszm_SmallAreaEmphasis",159
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.LHH_glszm_ZoneEntropy",74
"wavelet.HLL_firstorder_InterquartileRange",143
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Mean",57
"wavelet.HLH_glszm_GrayLevelVariance",105
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",190
"wavelet.HHH_firstorder_RootMeanSquared",87
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",152
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",161
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.HHH_glszm_ZoneEntropy",135
"wavelet.LLL_firstorder_90Percentile",180
"wavelet.LLL_firstorder_Uniformity",212
"wavelet.LLL_glcm_Imc1",180
"wavelet.LLL_glcm_Imc2",190
"wavelet.LLL_glcm_Idmn",49
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_firstorder_Kurtosis",56
"original_glcm_Imc1",30
"original_glszm_SizeZoneNonUniformityNormalized",137
"original_glszm_SmallAreaEmphasis",86
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.2.0.mm.3D_firstorder_Skewness",74
"log.sigma.3.0.mm.3D_firstorder_10Percentile",83
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.4.0.mm.3D_glcm_Correlation",120
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",113
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.5.0.mm.3D_firstorder_Mean",113
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLH_gldm_DependenceEntropy",91
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHL_firstorder_Kurtosis",59
"wavelet.LHL_glrlm_LongRunEmphasis",74
"wavelet.LHH_glcm_JointEntropy",157
"wavelet.LHH_glcm_Imc2",55
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LHH_glszm_LargeAreaEmphasis",80
"wavelet.HLH_glszm_SmallAreaEmphasis",170
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",132
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",68
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",45
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.5.0.mm.3D_firstorder_Skewness",59
"log.sigma.5.0.mm.3D_glcm_Idn",23
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",112
"log.sigma.5.0.mm.3D_glrlm_RunVariance",108
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_firstorder_Skewness",95
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HHL_glcm_Idm",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"wavelet.LLL_glszm_GrayLevelVariance",45
"original_shape_Elongation",31
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"log.sigma.5.0.mm.3D_firstorder_10Percentile",20
"log.sigma.5.0.mm.3D_firstorder_Median",49
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LHL_firstorder_10Percentile",81
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HLH_firstorder_90Percentile",47
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_firstorder_Skewness",31
"wavelet.HHL_glcm_Imc1",58
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_glszm_SmallAreaEmphasis",122
"original_shape_Sphericity",26
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",110
"log.sigma.5.0.mm.3D_glcm_ClusterShade",67
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.HLH_glrlm_RunVariance",19
"wavelet.LLL_glrlm_RunEntropy",65
"original_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHH_gldm_GrayLevelVariance",34
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_glszm_ZoneVariance",51
"original_glrlm_GrayLevelNonUniformity",64
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_firstorder_Mean",38
"wavelet.LHH_glcm_Idmn",12
"wavelet.HLL_glszm_SmallAreaEmphasis",55
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HLH_glcm_Imc2",28
"original_glrlm_RunVariance",123
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLH_glszm_GrayLevelNonUniformity",14
"wavelet.HHL_glcm_ClusterShade",50
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",28
"original_glrlm_LongRunHighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glcm_JointEnergy",26
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHH_firstorder_Skewness",30
"wavelet.LHH_glszm_ZonePercentage",42
"wavelet.HLL_firstorder_Variance",32
"wavelet.HHH_glcm_Imc2",48
"original_shape_MajorAxisLength",22
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",57
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLH_firstorder_Median",45
"wavelet.HLL_firstorder_RootMeanSquared",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"original_gldm_DependenceVariance",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
