"f","count"
"original_shape_Elongation",248
"original_shape_Flatness",250
"original_shape_MajorAxisLength",165
"original_shape_Sphericity",178
"original_firstorder_InterquartileRange",181
"original_glcm_Imc1",245
"original_glcm_Idmn",218
"original_glrlm_GrayLevelNonUniformity",243
"original_glrlm_LongRunHighGrayLevelEmphasis",249
"original_glrlm_LongRunLowGrayLevelEmphasis",165
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",166
"original_glszm_GrayLevelNonUniformity",154
"original_glszm_GrayLevelVariance",169
"original_glszm_LargeAreaHighGrayLevelEmphasis",243
"original_glszm_SizeZoneNonUniformityNormalized",248
"original_glszm_SmallAreaEmphasis",221
"original_glszm_SmallAreaLowGrayLevelEmphasis",219
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",239
"log.sigma.1.0.mm.3D_firstorder_Skewness",218
"log.sigma.1.0.mm.3D_glcm_ClusterShade",216
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",241
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_Imc1",234
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",224
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",236
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",160
"log.sigma.3.0.mm.3D_firstorder_10Percentile",245
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",230
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",222
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",234
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_glcm_Correlation",247
"log.sigma.4.0.mm.3D_glcm_Idn",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",136
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",167
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",248
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",211
"log.sigma.5.0.mm.3D_firstorder_Mean",217
"log.sigma.5.0.mm.3D_glcm_Correlation",194
"log.sigma.5.0.mm.3D_glcm_Idn",45
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",246
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",71
"log.sigma.5.0.mm.3D_glrlm_RunVariance",193
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",222
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",105
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",223
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",147
"wavelet.LLH_firstorder_Kurtosis",225
"wavelet.LLH_firstorder_Median",148
"wavelet.LLH_firstorder_Skewness",247
"wavelet.LLH_glcm_Correlation",181
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glcm_MaximumProbability",122
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LLH_gldm_DependenceEntropy",47
"wavelet.LHL_firstorder_10Percentile",179
"wavelet.LHL_firstorder_Kurtosis",243
"wavelet.LHL_firstorder_Skewness",203
"wavelet.LHL_glcm_ClusterProminence",234
"wavelet.LHL_glcm_Contrast",138
"wavelet.LHL_glcm_DifferenceAverage",233
"wavelet.LHL_glrlm_LongRunEmphasis",209
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.LHH_firstorder_Kurtosis",229
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",234
"wavelet.LHH_glcm_ClusterShade",240
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Imc2",106
"wavelet.LHH_glcm_Idmn",211
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",248
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",227
"wavelet.LHH_gldm_GrayLevelVariance",240
"wavelet.HLL_firstorder_InterquartileRange",248
"wavelet.HLL_glcm_ClusterShade",231
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.HLL_glszm_SmallAreaEmphasis",249
"wavelet.HLH_firstorder_Mean",235
"wavelet.HLH_firstorder_Skewness",138
"wavelet.HLH_glcm_ClusterShade",100
"wavelet.HLH_glrlm_RunVariance",169
"wavelet.HLH_glszm_GrayLevelVariance",247
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HLH_gldm_LowGrayLevelEmphasis",245
"wavelet.HHL_firstorder_Kurtosis",207
"wavelet.HHL_firstorder_Mean",220
"wavelet.HHL_firstorder_Skewness",144
"wavelet.HHL_glcm_ClusterShade",158
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",215
"wavelet.HHL_glszm_SmallAreaEmphasis",247
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",250
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",203
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformity",151
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",242
"wavelet.HHH_glszm_ZoneEntropy",249
"wavelet.HHH_gldm_HighGrayLevelEmphasis",244
"wavelet.LLL_firstorder_90Percentile",250
"wavelet.LLL_firstorder_Uniformity",250
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Imc2",241
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",188
"original_firstorder_Kurtosis",191
"original_glszm_GrayLevelNonUniformityNormalized",190
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",146
"log.sigma.5.0.mm.3D_firstorder_Maximum",93
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",165
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",132
"wavelet.LHH_glszm_LargeAreaEmphasis",211
"wavelet.LHH_glszm_ZonePercentage",246
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_firstorder_RootMeanSquared",121
"wavelet.HLL_firstorder_Skewness",172
"wavelet.HLL_firstorder_Variance",153
"wavelet.HLL_glrlm_RunVariance",234
"wavelet.HHL_firstorder_Median",193
"wavelet.HHL_glcm_Imc1",239
