"f","count"
"original_shape_Elongation",206
"original_shape_Flatness",222
"original_shape_MajorAxisLength",16
"original_glrlm_RunPercentage",211
"original_glrlm_ShortRunLowGrayLevelEmphasis",158
"original_glszm_ZoneVariance",208
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",187
"log.sigma.3.0.mm.3D_glcm_Imc1",192
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",207
"log.sigma.5.0.mm.3D_firstorder_Skewness",79
"log.sigma.5.0.mm.3D_glcm_Correlation",62
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.LLH_firstorder_Mean",14
"wavelet.LLH_firstorder_Skewness",131
"wavelet.LLH_glcm_DifferenceEntropy",176
"wavelet.LHL_firstorder_Kurtosis",211
"wavelet.LHL_firstorder_Skewness",100
"wavelet.LHL_glcm_ClusterProminence",121
"wavelet.LHL_glszm_SmallAreaEmphasis",245
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_firstorder_Skewness",192
"wavelet.LHH_glcm_ClusterShade",209
"wavelet.LHH_glcm_JointEntropy",242
"wavelet.LHH_glcm_Idmn",76
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",127
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",241
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",221
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LHH_glszm_ZonePercentage",146
"wavelet.HLL_firstorder_InterquartileRange",126
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_glrlm_RunVariance",54
"wavelet.HLL_glszm_SmallAreaEmphasis",246
"wavelet.HLH_firstorder_Mean",130
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.HLH_glszm_GrayLevelVariance",194
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",219
"wavelet.HLH_glszm_SmallAreaEmphasis",218
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_glcm_Imc1",117
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",138
"wavelet.HHL_glszm_SmallAreaEmphasis",172
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",218
"wavelet.HHH_firstorder_RootMeanSquared",238
"wavelet.HHH_firstorder_Skewness",135
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",246
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",249
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HHH_glszm_SmallAreaEmphasis",147
"wavelet.HHH_glszm_ZoneEntropy",139
"wavelet.HHH_glszm_ZoneVariance",84
"wavelet.HHH_gldm_HighGrayLevelEmphasis",78
"wavelet.LLL_firstorder_90Percentile",219
"wavelet.LLL_firstorder_Uniformity",213
"wavelet.LLL_glcm_Imc1",245
"wavelet.LLL_glcm_Imc2",89
"original_shape_Sphericity",160
"original_firstorder_Kurtosis",92
"original_glcm_Imc1",117
"original_glcm_Idmn",56
"original_glrlm_LongRunHighGrayLevelEmphasis",109
"original_glszm_SizeZoneNonUniformityNormalized",133
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_firstorder_10Percentile",197
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.4.0.mm.3D_glcm_Correlation",211
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LHL_glrlm_LongRunEmphasis",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",75
