"f","count"
"original_shape_Flatness",158
"original_firstorder_InterquartileRange",19
"original_glcm_Idmn",103
"original_glrlm_RunPercentage",144
"original_glszm_GrayLevelNonUniformity",53
"original_glszm_LargeAreaHighGrayLevelEmphasis",116
"original_glszm_ZoneVariance",180
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glcm_Imc1",151
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.5.0.mm.3D_glcm_Correlation",103
"log.sigma.5.0.mm.3D_glcm_Idmn",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LLH_glcm_Correlation",241
"wavelet.LLH_glcm_DifferenceEntropy",241
"wavelet.LLH_glcm_MaximumProbability",65
"wavelet.LHL_glcm_Contrast",188
"wavelet.LHL_glcm_DifferenceAverage",201
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LHL_glszm_SmallAreaEmphasis",236
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Mean",153
"wavelet.LHH_glszm_SmallAreaEmphasis",157
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.HLL_firstorder_InterquartileRange",143
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Mean",54
"wavelet.HLH_glszm_GrayLevelVariance",105
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",165
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",190
"wavelet.HHH_firstorder_RootMeanSquared",80
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",145
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",152
"wavelet.HHH_glszm_ZoneEntropy",134
"wavelet.LLL_firstorder_90Percentile",168
"wavelet.LLL_firstorder_Uniformity",212
"wavelet.LLL_glcm_Imc1",175
"wavelet.LLL_glcm_Imc2",190
"wavelet.LLL_glcm_Idmn",48
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_firstorder_Kurtosis",54
"original_glcm_Imc1",30
"original_glszm_SizeZoneNonUniformityNormalized",136
"original_glszm_SmallAreaEmphasis",81
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.2.0.mm.3D_firstorder_Skewness",74
"log.sigma.3.0.mm.3D_firstorder_10Percentile",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.4.0.mm.3D_glcm_Correlation",119
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",112
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.5.0.mm.3D_firstorder_Mean",113
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceEntropy",83
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHL_glrlm_LongRunEmphasis",74
"wavelet.LHH_glcm_Imc2",50
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LHH_glszm_LargeAreaEmphasis",80
"wavelet.LHH_glszm_ZoneEntropy",32
"wavelet.HLH_glszm_SmallAreaEmphasis",166
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HLH_glszm_ZoneEntropy",29
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
