"f","count"
"original_shape_Flatness",163
"original_firstorder_InterquartileRange",28
"original_glcm_Idmn",129
"original_glrlm_RunPercentage",163
"original_glszm_GrayLevelNonUniformity",65
"original_glszm_LargeAreaHighGrayLevelEmphasis",146
"original_glszm_ZoneVariance",207
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_firstorder_Skewness",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",62
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glcm_Imc1",158
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",112
"log.sigma.5.0.mm.3D_glcm_Correlation",129
"log.sigma.5.0.mm.3D_glcm_Idmn",64
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",143
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",93
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",67
"wavelet.LLH_firstorder_Kurtosis",79
"wavelet.LLH_glcm_Correlation",242
"wavelet.LLH_glcm_DifferenceEntropy",242
"wavelet.LLH_glcm_MaximumProbability",104
"wavelet.LHL_glcm_Contrast",198
"wavelet.LHL_glcm_DifferenceAverage",208
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LHL_glszm_SmallAreaEmphasis",237
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_glszm_SmallAreaEmphasis",182
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LHH_glszm_ZoneEntropy",77
"wavelet.HLL_firstorder_InterquartileRange",157
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_glszm_GrayLevelVariance",107
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",164
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_SmallAreaEmphasis",132
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",200
"wavelet.HHH_firstorder_RootMeanSquared",88
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",154
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",161
"wavelet.HHH_glszm_SmallAreaEmphasis",44
"wavelet.HHH_glszm_ZoneEntropy",140
"wavelet.LLL_firstorder_90Percentile",185
"wavelet.LLL_firstorder_Uniformity",215
"wavelet.LLL_glcm_Imc1",181
"wavelet.LLL_glcm_Imc2",201
"wavelet.LLL_glcm_Idmn",72
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_firstorder_Kurtosis",72
"original_glcm_Imc1",36
"original_glrlm_RunVariance",145
"original_glszm_SizeZoneNonUniformityNormalized",140
"original_glszm_SmallAreaEmphasis",91
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_firstorder_10Percentile",84
"log.sigma.3.0.mm.3D_glcm_JointEnergy",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.4.0.mm.3D_glcm_Correlation",133
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",124
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.5.0.mm.3D_firstorder_Mean",139
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LLH_gldm_DependenceEntropy",100
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",47
