"f","count"
"original_shape_Flatness",156
"original_firstorder_InterquartileRange",17
"original_glcm_Idmn",62
"original_glrlm_RunPercentage",133
"original_glszm_GrayLevelNonUniformity",45
"original_glszm_LargeAreaHighGrayLevelEmphasis",100
"original_glszm_ZoneVariance",154
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_Imc1",136
"log.sigma.5.0.mm.3D_glcm_Correlation",98
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",120
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.LLH_glcm_Correlation",241
"wavelet.LLH_glcm_DifferenceEntropy",241
"wavelet.LHL_glcm_Contrast",185
"wavelet.LHL_glcm_DifferenceAverage",192
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LHL_glszm_SmallAreaEmphasis",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Mean",152
"wavelet.LHH_glszm_SmallAreaEmphasis",155
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.HLL_firstorder_InterquartileRange",110
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Mean",53
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",156
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",175
"wavelet.HHH_firstorder_RootMeanSquared",79
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",142
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",152
"wavelet.HHH_glszm_ZoneEntropy",128
"wavelet.LLL_firstorder_90Percentile",165
"wavelet.LLL_glcm_Imc1",174
"wavelet.LLL_glcm_Imc2",94
"wavelet.LLL_glcm_Idmn",35
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"original_firstorder_Kurtosis",38
"original_glcm_Imc1",24
"original_glszm_SizeZoneNonUniformityNormalized",124
"original_glszm_SmallAreaEmphasis",72
"log.sigma.1.0.mm.3D_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_firstorder_10Percentile",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",105
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",15
"log.sigma.5.0.mm.3D_firstorder_Mean",87
