"f","count"
"original_shape_Elongation",33
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.LHL_glrlm_LongRunEmphasis",118
"wavelet.HLH_firstorder_90Percentile",194
"wavelet.LHH_glszm_ZonePercentage",1
"wavelet.HHL_glszm_ZoneVariance",116
"wavelet.HHH_glcm_Imc2",52
"wavelet.HHL_firstorder_Mean",41
"wavelet.LHH_firstorder_Kurtosis",12
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"original_shape_Sphericity",38
"wavelet.HLH_glszm_ZoneEntropy",156
"wavelet.HLH_glrlm_RunVariance",6
"original_shape_Flatness",49
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_firstorder_Median",49
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.LLH_glcm_DifferenceEntropy",60
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLL_glrlm_RunEntropy",17
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_glszm_LargeAreaEmphasis",11
"log.sigma.5.0.mm.3D_glrlm_RunVariance",78
"log.sigma.5.0.mm.3D_firstorder_Skewness",4
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHH_firstorder_RootMeanSquared",38
"wavelet.HLL_firstorder_RootMeanSquared",8
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_firstorder_Median",4
"log.sigma.5.0.mm.3D_glcm_Correlation",11
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glcm_Idmn",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"original_glszm_GrayLevelVariance",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",3
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_JointEntropy",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_firstorder_Uniformity",7
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",11
"original_glcm_Imc1",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunVariance",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_DifferenceAverage",1
"original_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glcm_Idmn",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_DependenceNonUniformity",1
"wavelet.HHL_glcm_Idm",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"original_glszm_SmallAreaEmphasis",1
