"f","count"
"original_shape_Elongation",57
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LHL_glrlm_LongRunEmphasis",154
"wavelet.HLH_firstorder_90Percentile",214
"wavelet.LHH_glszm_ZonePercentage",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",41
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Median",69
"wavelet.HHL_glszm_ZoneVariance",146
"wavelet.HHH_glcm_Imc2",72
"wavelet.HHL_firstorder_Mean",66
"wavelet.LHH_firstorder_Kurtosis",16
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"original_shape_Sphericity",54
"wavelet.LLH_firstorder_Median",7
"wavelet.HHH_firstorder_RootMeanSquared",72
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.HLH_glszm_ZoneEntropy",179
"wavelet.HLH_glrlm_RunVariance",11
"original_shape_Flatness",72
"wavelet.HLH_glcm_Imc2",1
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",59
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.LLH_glcm_DifferenceEntropy",95
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLL_glrlm_RunEntropy",32
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaEmphasis",12
"log.sigma.5.0.mm.3D_glrlm_RunVariance",100
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_glcm_Imc2",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",5
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",43
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_RootMeanSquared",15
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.5.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"wavelet.HLL_firstorder_Skewness",9
"wavelet.LLL_firstorder_Uniformity",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",13
"wavelet.LHH_firstorder_Mean",12
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHL_firstorder_Median",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"original_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",9
"original_glszm_GrayLevelVariance",2
"wavelet.LHL_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Imc1",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_glcm_Imc2",4
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",7
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_JointEntropy",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",4
"original_glszm_SizeZoneNonUniformityNormalized",6
"original_shape_MajorAxisLength",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_DependenceNonUniformity",5
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunVariance",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_DifferenceAverage",1
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Variance",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Idm",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"original_glszm_ZoneVariance",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
