"f","count"
"original_shape_Flatness",156
"original_firstorder_InterquartileRange",18
"original_glcm_Idmn",83
"original_glrlm_RunPercentage",137
"original_glszm_GrayLevelNonUniformity",46
"original_glszm_LargeAreaHighGrayLevelEmphasis",106
"original_glszm_ZoneVariance",163
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glcm_Imc1",142
"log.sigma.5.0.mm.3D_glcm_Correlation",99
"log.sigma.5.0.mm.3D_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.LLH_glcm_Correlation",241
"wavelet.LLH_glcm_DifferenceEntropy",241
"wavelet.LLH_glcm_MaximumProbability",17
"wavelet.LHL_glcm_Contrast",185
"wavelet.LHL_glcm_DifferenceAverage",194
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LHL_glszm_SmallAreaEmphasis",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Mean",153
"wavelet.LHH_glszm_SmallAreaEmphasis",156
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLL_firstorder_InterquartileRange",127
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Mean",53
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",184
"wavelet.HHH_firstorder_RootMeanSquared",79
