"f","count"
"original_shape_Elongation",178
"original_shape_Flatness",178
"original_shape_Sphericity",132
"original_firstorder_InterquartileRange",88
"original_firstorder_Kurtosis",131
"original_glcm_Idmn",152
"original_glrlm_RunPercentage",157
"original_glrlm_ShortRunLowGrayLevelEmphasis",161
"original_glszm_GrayLevelNonUniformity",123
"original_glszm_LargeAreaHighGrayLevelEmphasis",188
"original_glszm_SizeZoneNonUniformityNormalized",183
"original_glszm_ZoneVariance",206
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",106
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glcm_Imc1",151
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",216
"log.sigma.5.0.mm.3D_firstorder_Skewness",173
"log.sigma.5.0.mm.3D_glcm_Correlation",165
"log.sigma.5.0.mm.3D_glcm_Idmn",22
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",156
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.LLH_firstorder_Mean",63
"wavelet.LLH_glcm_Correlation",244
"wavelet.LLH_glcm_DifferenceEntropy",244
"wavelet.LLH_glcm_MaximumProbability",68
"wavelet.LHL_firstorder_Kurtosis",199
"wavelet.LHL_glcm_Contrast",188
"wavelet.LHL_glcm_DifferenceAverage",201
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.LHL_glszm_SmallAreaEmphasis",238
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Mean",216
"wavelet.LHH_firstorder_Skewness",184
"wavelet.LHH_glcm_ClusterShade",156
"wavelet.LHH_glszm_SmallAreaEmphasis",228
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.LHH_glszm_ZoneEntropy",135
"wavelet.LHH_glszm_ZonePercentage",51
"wavelet.HLL_firstorder_InterquartileRange",182
"wavelet.HLL_glrlm_RunVariance",56
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Kurtosis",60
"wavelet.HLH_firstorder_Mean",150
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HLH_glszm_GrayLevelVariance",185
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",188
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_glcm_Imc1",136
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",183
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",193
"wavelet.HHH_firstorder_RootMeanSquared",159
"wavelet.HHH_firstorder_Skewness",154
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",189
"wavelet.HHH_glszm_GrayLevelNonUniformity",64
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.HHH_glszm_SmallAreaEmphasis",135
"wavelet.HHH_glszm_ZoneEntropy",135
"wavelet.HHH_glszm_ZoneVariance",97
"wavelet.HHH_gldm_HighGrayLevelEmphasis",52
"wavelet.LLL_firstorder_90Percentile",223
"wavelet.LLL_firstorder_Uniformity",217
"wavelet.LLL_glcm_Imc1",240
"wavelet.LLL_glcm_Imc2",196
"wavelet.LLL_glcm_Idmn",71
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",141
"original_glcm_Imc1",45
"original_glszm_SmallAreaEmphasis",167
"original_glszm_SmallAreaLowGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_firstorder_Skewness",125
"log.sigma.2.0.mm.3D_firstorder_Skewness",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",128
"log.sigma.3.0.mm.3D_firstorder_10Percentile",193
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",100
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",158
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.4.0.mm.3D_glcm_Correlation",126
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",115
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",127
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",25
"log.sigma.5.0.mm.3D_firstorder_Mean",152
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLH_gldm_DependenceEntropy",112
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",64
"wavelet.LHL_glrlm_LongRunEmphasis",76
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.LHH_glcm_JointEntropy",232
"wavelet.LHH_glcm_Imc2",64
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.LHH_glszm_LargeAreaEmphasis",109
"wavelet.HLL_glszm_SmallAreaEmphasis",222
"wavelet.HLH_firstorder_Skewness",94
