"f","count"
"original_shape_Flatness",158
"original_firstorder_InterquartileRange",23
"original_glcm_Idmn",65
"original_glrlm_RunPercentage",134
"original_glszm_GrayLevelNonUniformity",46
"original_glszm_LargeAreaHighGrayLevelEmphasis",122
"original_glszm_ZoneVariance",162
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glcm_Imc1",136
"log.sigma.5.0.mm.3D_glcm_Correlation",117
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",126
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",95
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LLH_glcm_Correlation",242
"wavelet.LLH_glcm_DifferenceEntropy",242
"wavelet.LHL_glcm_Contrast",185
"wavelet.LHL_glcm_DifferenceAverage",192
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LHL_glszm_SmallAreaEmphasis",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Mean",156
"wavelet.LHH_glszm_SmallAreaEmphasis",156
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LHH_glszm_ZoneEntropy",73
"wavelet.HLL_firstorder_InterquartileRange",110
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Mean",56
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",175
"wavelet.HHH_firstorder_RootMeanSquared",86
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",149
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",161
"wavelet.HHH_glszm_SmallAreaEmphasis",40
"wavelet.HHH_glszm_ZoneEntropy",129
"wavelet.LLL_firstorder_90Percentile",176
"wavelet.LLL_glcm_Imc1",179
"wavelet.LLL_glcm_Imc2",94
"wavelet.LLL_glcm_Idmn",36
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"original_firstorder_Kurtosis",40
"original_glcm_Imc1",24
"original_glszm_SizeZoneNonUniformityNormalized",125
"original_glszm_SmallAreaEmphasis",77
"log.sigma.1.0.mm.3D_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_firstorder_10Percentile",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",105
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",15
"log.sigma.5.0.mm.3D_firstorder_Mean",87
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_gldm_DependenceEntropy",89
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",44
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.LHL_glrlm_LongRunEmphasis",68
"wavelet.LHH_glcm_JointEntropy",155
"wavelet.LHH_glcm_Imc2",24
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHH_glszm_LargeAreaEmphasis",74
"wavelet.HLH_glszm_SmallAreaEmphasis",161
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.LLL_firstorder_Uniformity",210
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Correlation",86
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.5.0.mm.3D_firstorder_Skewness",37
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",112
"log.sigma.5.0.mm.3D_glrlm_RunVariance",105
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_firstorder_Skewness",80
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHL_glcm_Idm",39
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"wavelet.LLL_glszm_GrayLevelVariance",38
"original_shape_Elongation",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHL_glcm_Imc1",51
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_glszm_SmallAreaEmphasis",114
"original_shape_Sphericity",24
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.5.0.mm.3D_glcm_ClusterShade",45
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"log.sigma.5.0.mm.3D_glcm_Idn",16
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.LLL_glrlm_RunEntropy",21
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_10Percentile",47
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Median",9
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneVariance",44
"original_glrlm_GrayLevelNonUniformity",43
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_glszm_SmallAreaEmphasis",55
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_glrlm_RunVariance",111
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_90Percentile",11
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"original_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Mean",21
"wavelet.HHH_firstorder_Skewness",25
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",32
"wavelet.LHH_glszm_ZonePercentage",26
"wavelet.HHH_glcm_Imc2",20
"original_shape_MajorAxisLength",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",46
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_firstorder_Median",33
"wavelet.HLL_firstorder_RootMeanSquared",33
"wavelet.HHL_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.5.0.mm.3D_firstorder_Median",31
"wavelet.HLL_glrlm_RunVariance",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LHL_glcm_ClusterProminence",60
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"original_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Kurtosis",52
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_glcm_MaximumProbability",9
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLH_gldm_LowGrayLevelEmphasis",54
"original_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_Variance",21
"wavelet.HHH_firstorder_Kurtosis",17
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",16
"original_gldm_DependenceVariance",13
"wavelet.HHH_glszm_ZoneVariance",15
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glrlm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",18
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"wavelet.HLH_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"original_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glrlm_RunVariance",12
"wavelet.HHH_gldm_HighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.LLL_gldm_DependenceNonUniformity",6
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"wavelet.HHL_firstorder_Mean",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_Idmn",10
"wavelet.HLH_firstorder_Kurtosis",10
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Skewness",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
