"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Variance",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",2
"log.sigma.5.0.mm.3D_firstorder_Median",1
"wavelet.LLL_gldm_DependenceNonUniformity",1
"original_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHH_glcm_Idmn",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
