"f","count"
"original_glszm_SmallAreaEmphasis",170
"original_glszm_SmallAreaLowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_firstorder_Skewness",138
"log.sigma.3.0.mm.3D_firstorder_10Percentile",194
"log.sigma.3.0.mm.3D_glcm_JointEnergy",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",115
"log.sigma.4.0.mm.3D_glcm_Correlation",135
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",126
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",34
"log.sigma.5.0.mm.3D_firstorder_Mean",173
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",79
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LLH_gldm_DependenceEntropy",123
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",65
"wavelet.LHL_glrlm_LongRunEmphasis",86
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.LHH_glcm_JointEntropy",235
"wavelet.LHH_glcm_Imc2",75
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LHH_glszm_LargeAreaEmphasis",120
"wavelet.HLL_firstorder_RootMeanSquared",123
"wavelet.HLL_firstorder_Variance",65
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaEmphasis",222
"wavelet.HLH_firstorder_Skewness",95
"wavelet.HLH_glcm_Imc2",123
"wavelet.HLH_glszm_SmallAreaEmphasis",183
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.HHH_glcm_Imc2",113
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_DependenceNonUniformity",96
"original_glszm_GrayLevelNonUniformityNormalized",81
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",94
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",118
"log.sigma.5.0.mm.3D_firstorder_Median",75
"log.sigma.5.0.mm.3D_glcm_Idn",42
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",117
"log.sigma.5.0.mm.3D_glrlm_RunVariance",123
"wavelet.LLH_firstorder_Skewness",109
"wavelet.LLH_glszm_SmallAreaEmphasis",156
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_ClusterShade",169
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glcm_Idm",53
"wavelet.HHH_firstorder_Kurtosis",45
"wavelet.LLL_glszm_GrayLevelVariance",70
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",100
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"log.sigma.5.0.mm.3D_firstorder_10Percentile",42
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LHL_firstorder_10Percentile",99
"wavelet.LHL_glcm_ClusterProminence",97
"wavelet.HLL_firstorder_Kurtosis",127
"wavelet.HLH_firstorder_90Percentile",82
"original_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.4.0.mm.3D_glcm_Idn",41
"log.sigma.5.0.mm.3D_glcm_ClusterShade",105
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.HLH_glrlm_RunVariance",38
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.LLL_glrlm_RunEntropy",83
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.LLH_firstorder_Median",72
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHL_firstorder_Skewness",105
"wavelet.LHH_gldm_GrayLevelVariance",49
"wavelet.HLL_firstorder_Median",21
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_glszm_ZoneVariance",81
"original_glrlm_GrayLevelNonUniformity",82
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.LHH_glcm_Idmn",35
"original_glrlm_LongRunLowGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HLH_glszm_GrayLevelNonUniformity",31
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",81
"log.sigma.5.0.mm.3D_firstorder_Maximum",57
"original_shape_MajorAxisLength",49
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLL_glrlm_GrayLevelNonUniformity",37
"original_gldm_DependenceVariance",59
"wavelet.HLH_gldm_LowGrayLevelEmphasis",86
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Median",19
"log.sigma.2.0.mm.3D_glrlm_RunVariance",28
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_glszm_GrayLevelNonUniformity",39
"original_glszm_GrayLevelVariance",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
