"f","count"
"original_shape_Elongation",178
"original_shape_Flatness",176
"original_shape_Sphericity",130
"original_firstorder_InterquartileRange",87
"original_firstorder_Kurtosis",118
"original_glcm_Idmn",133
"original_glrlm_RunPercentage",145
"original_glrlm_ShortRunLowGrayLevelEmphasis",157
"original_glszm_GrayLevelNonUniformity",117
"original_glszm_LargeAreaHighGrayLevelEmphasis",177
"original_glszm_SizeZoneNonUniformityNormalized",175
"original_glszm_ZoneVariance",186
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",90
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glcm_Imc1",142
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",214
"log.sigma.5.0.mm.3D_firstorder_Skewness",163
"log.sigma.5.0.mm.3D_glcm_Correlation",160
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",150
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_glcm_Correlation",244
"wavelet.LLH_glcm_DifferenceEntropy",244
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LHL_firstorder_Kurtosis",197
"wavelet.LHL_glcm_Contrast",185
"wavelet.LHL_glcm_DifferenceAverage",194
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.LHL_glszm_SmallAreaEmphasis",237
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Mean",215
"wavelet.LHH_firstorder_Skewness",184
"wavelet.LHH_glcm_ClusterShade",156
"wavelet.LHH_glszm_SmallAreaEmphasis",226
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_ZoneEntropy",134
"wavelet.LHH_glszm_ZonePercentage",33
"wavelet.HLL_firstorder_InterquartileRange",164
"wavelet.HLL_glrlm_RunVariance",54
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Kurtosis",53
"wavelet.HLH_firstorder_Mean",149
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HLH_glszm_GrayLevelVariance",183
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",177
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_glcm_Imc1",131
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",167
