"f","count"
"original_shape_Flatness",161
"original_firstorder_InterquartileRange",22
"original_glcm_Idmn",124
"original_glrlm_RunPercentage",159
"original_glszm_GrayLevelNonUniformity",64
"original_glszm_LargeAreaHighGrayLevelEmphasis",123
"original_glszm_ZoneVariance",199
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_firstorder_Skewness",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",61
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glcm_Imc1",157
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",112
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.5.0.mm.3D_glcm_Correlation",110
"log.sigma.5.0.mm.3D_glcm_Idmn",64
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",137
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",199
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",65
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_glcm_Correlation",241
"wavelet.LLH_glcm_DifferenceEntropy",241
"wavelet.LLH_glcm_MaximumProbability",104
"wavelet.LHL_glcm_Contrast",198
"wavelet.LHL_glcm_DifferenceAverage",208
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LHL_glszm_SmallAreaEmphasis",237
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Mean",154
"wavelet.LHH_glszm_SmallAreaEmphasis",181
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.HLL_firstorder_InterquartileRange",157
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Mean",56
"wavelet.HLH_glszm_GrayLevelVariance",107
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_SmallAreaEmphasis",116
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",200
"wavelet.HHH_firstorder_RootMeanSquared",81
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",147
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",152
"wavelet.HHH_glszm_ZoneEntropy",138
"wavelet.LLL_firstorder_90Percentile",174
"wavelet.LLL_firstorder_Uniformity",215
"wavelet.LLL_glcm_Imc1",176
"wavelet.LLL_glcm_Imc2",201
"wavelet.LLL_glcm_Idmn",70
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_firstorder_Kurtosis",71
"original_glcm_Imc1",36
"original_glrlm_RunVariance",145
"original_glszm_SizeZoneNonUniformityNormalized",139
"original_glszm_SmallAreaEmphasis",87
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.1.0.mm.3D_firstorder_Skewness",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_10Percentile",68
"log.sigma.3.0.mm.3D_glcm_JointEnergy",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.4.0.mm.3D_glcm_Correlation",133
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",122
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.5.0.mm.3D_firstorder_Mean",138
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_gldm_DependenceEntropy",92
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHL_glrlm_LongRunEmphasis",83
"wavelet.LHH_glcm_Imc2",66
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHH_glszm_LargeAreaEmphasis",91
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.LHH_glszm_ZonePercentage",109
