"f","count"
"original_shape_Elongation",70
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LHL_glrlm_LongRunEmphasis",161
"wavelet.HLH_firstorder_90Percentile",219
"wavelet.LHH_glszm_ZonePercentage",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Median",85
"original_shape_Flatness",89
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HHL_glszm_ZoneVariance",160
"wavelet.HHH_glcm_Imc2",84
"wavelet.HHL_firstorder_Mean",82
"wavelet.LHH_firstorder_Kurtosis",19
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"original_shape_Sphericity",62
"wavelet.LLH_firstorder_Median",11
"wavelet.HHH_firstorder_RootMeanSquared",93
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.HLH_glszm_ZoneEntropy",195
"log.sigma.5.0.mm.3D_glrlm_RunVariance",112
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HLH_glcm_Imc2",2
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",69
"wavelet.LLL_glrlm_RunEntropy",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.LLH_glcm_DifferenceEntropy",110
"wavelet.LLL_glcm_Imc2",6
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Kurtosis",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaEmphasis",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_glcm_Imc2",6
"log.sigma.5.0.mm.3D_firstorder_Skewness",7
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Skewness",21
"original_glszm_SmallAreaEmphasis",8
"wavelet.HHH_gldm_HighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HHL_glcm_Imc1",32
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_RootMeanSquared",20
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",25
"log.sigma.5.0.mm.3D_glcm_Correlation",24
"original_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",18
"wavelet.LLL_firstorder_Uniformity",17
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",3
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHL_firstorder_Median",13
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_RootMeanSquared",2
"original_glcm_Imc1",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",12
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHL_firstorder_10Percentile",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_JointEntropy",5
"wavelet.HLL_glrlm_RunVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"original_shape_MajorAxisLength",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
