"f","count"
"original_shape_Flatness",215
"original_shape_MajorAxisLength",16
"original_glrlm_RunPercentage",211
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glszm_ZoneVariance",208
"log.sigma.3.0.mm.3D_glcm_Imc1",192
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.5.0.mm.3D_glcm_Correlation",27
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.LLH_firstorder_Skewness",131
"wavelet.LLH_glcm_DifferenceEntropy",176
"wavelet.LHL_glcm_ClusterProminence",89
"wavelet.LHL_glszm_SmallAreaEmphasis",245
"wavelet.LHH_firstorder_Mean",176
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.LHH_glcm_JointEntropy",228
"wavelet.LHH_glcm_Idmn",51
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",221
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLL_firstorder_InterquartileRange",112
"wavelet.HLH_glszm_GrayLevelVariance",134
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",217
"wavelet.HLH_glszm_SmallAreaEmphasis",218
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",218
"wavelet.HHH_firstorder_RootMeanSquared",194
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",241
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.HHH_glszm_SmallAreaEmphasis",74
"wavelet.HHH_glszm_ZoneEntropy",139
"wavelet.HHH_gldm_HighGrayLevelEmphasis",22
"wavelet.LLL_firstorder_90Percentile",207
"wavelet.LLL_firstorder_Uniformity",212
"wavelet.LLL_glcm_Imc1",238
"wavelet.LLL_glcm_Imc2",89
"original_shape_Elongation",105
"original_shape_Sphericity",29
"original_glcm_Imc1",110
"original_glcm_Idmn",36
"original_glrlm_LongRunHighGrayLevelEmphasis",105
"original_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",41
"log.sigma.3.0.mm.3D_firstorder_10Percentile",125
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.4.0.mm.3D_glcm_Correlation",211
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Kurtosis",103
"wavelet.LHL_glrlm_LongRunEmphasis",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Skewness",38
"wavelet.LHH_glszm_SmallAreaEmphasis",107
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LHH_glszm_ZoneEntropy",79
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.HLH_gldm_LowGrayLevelEmphasis",98
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",110
"original_glrlm_GrayLevelNonUniformity",75
"original_glrlm_RunVariance",209
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HLL_glszm_SmallAreaEmphasis",149
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",130
"original_firstorder_InterquartileRange",19
"original_firstorder_Kurtosis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",5
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_glcm_Idm",53
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glcm_ClusterShade",18
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"original_glszm_LargeAreaHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",142
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LHH_glszm_ZonePercentage",144
"wavelet.HHL_glcm_Imc1",66
"wavelet.LLL_gldm_DependenceNonUniformity",23
"original_gldm_DependenceVariance",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_glszm_ZoneVariance",29
"original_glrlm_LongRunLowGrayLevelEmphasis",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_firstorder_Mean",48
"wavelet.HLL_firstorder_Kurtosis",8
"original_glszm_GrayLevelNonUniformity",11
"wavelet.LHH_gldm_GrayLevelVariance",82
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.LHL_firstorder_10Percentile",9
"wavelet.HLL_firstorder_RootMeanSquared",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc2",12
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.HLL_firstorder_Skewness",4
