"f","count"
"original_shape_Flatness",165
"original_firstorder_InterquartileRange",50
"original_glcm_Idmn",145
"original_glrlm_RunPercentage",168
"original_glszm_GrayLevelNonUniformity",90
"original_glszm_LargeAreaHighGrayLevelEmphasis",183
"original_glszm_ZoneVariance",214
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",62
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",98
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_firstorder_Skewness",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",62
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glcm_Imc1",158
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",175
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",168
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",49
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",124
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",89
"log.sigma.5.0.mm.3D_firstorder_Skewness",105
"log.sigma.5.0.mm.3D_glcm_Correlation",158
"log.sigma.5.0.mm.3D_glcm_Idmn",69
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",51
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",164
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",139
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",73
"wavelet.LLH_firstorder_Kurtosis",82
"wavelet.LLH_glcm_Correlation",243
"wavelet.LLH_glcm_DifferenceEntropy",243
"wavelet.LLH_glcm_MaximumProbability",104
"wavelet.LHL_firstorder_Kurtosis",132
"wavelet.LHL_glcm_Contrast",198
"wavelet.LHL_glcm_DifferenceAverage",208
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.LHL_glszm_SmallAreaEmphasis",238
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_glszm_SmallAreaEmphasis",191
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.HLL_firstorder_InterquartileRange",157
"wavelet.HLL_glrlm_RunVariance",46
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HLH_firstorder_Mean",113
