"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",170
"original_shape_Sphericity",248
"original_firstorder_InterquartileRange",244
"original_glcm_Imc1",250
"original_glcm_Idmn",244
"original_glrlm_GrayLevelNonUniformity",244
"original_glrlm_LongRunHighGrayLevelEmphasis",249
"original_glrlm_LongRunLowGrayLevelEmphasis",221
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",249
"original_glszm_GrayLevelNonUniformity",234
"original_glszm_GrayLevelVariance",210
"original_glszm_LargeAreaHighGrayLevelEmphasis",247
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",247
"original_glszm_SmallAreaLowGrayLevelEmphasis",246
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",239
"log.sigma.1.0.mm.3D_firstorder_Skewness",239
"log.sigma.1.0.mm.3D_glcm_ClusterShade",231
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",241
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",231
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",248
"log.sigma.2.0.mm.3D_firstorder_Skewness",192
"log.sigma.2.0.mm.3D_glcm_Imc1",234
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",230
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",160
"log.sigma.3.0.mm.3D_firstorder_10Percentile",250
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",244
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",241
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",245
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",233
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glcm_Correlation",247
"log.sigma.4.0.mm.3D_glcm_Idn",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",221
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",226
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",235
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",202
"log.sigma.5.0.mm.3D_firstorder_Mean",231
"log.sigma.5.0.mm.3D_firstorder_Median",142
"log.sigma.5.0.mm.3D_firstorder_Skewness",246
"log.sigma.5.0.mm.3D_glcm_Correlation",243
"log.sigma.5.0.mm.3D_glcm_Idn",52
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",246
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",139
"log.sigma.5.0.mm.3D_glrlm_RunVariance",193
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",226
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",231
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",198
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",225
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",176
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",233
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",177
"wavelet.LLH_firstorder_Kurtosis",240
"wavelet.LLH_firstorder_Maximum",238
"wavelet.LLH_firstorder_Mean",184
"wavelet.LLH_firstorder_Median",193
"wavelet.LLH_firstorder_Skewness",247
"wavelet.LLH_glcm_Correlation",185
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glcm_MaximumProbability",124
"wavelet.LLH_glszm_SmallAreaEmphasis",250
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_gldm_DependenceEntropy",75
"wavelet.LHL_firstorder_10Percentile",191
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Median",121
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_glcm_ClusterProminence",239
"wavelet.LHL_glcm_Contrast",139
"wavelet.LHL_glcm_DifferenceAverage",233
"wavelet.LHL_glrlm_LongRunEmphasis",211
"wavelet.LHL_glszm_GrayLevelVariance",123
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",235
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Imc2",117
"wavelet.LHH_glcm_Idmn",241
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LargeAreaEmphasis",235
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",249
"wavelet.LHH_glszm_ZonePercentage",248
"wavelet.LHH_gldm_GrayLevelVariance",247
"wavelet.HLL_firstorder_InterquartileRange",249
"wavelet.HLL_firstorder_Kurtosis",249
"wavelet.HLL_firstorder_Skewness",241
"wavelet.HLL_glcm_ClusterShade",245
"wavelet.HLL_glrlm_RunVariance",248
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",139
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLH_firstorder_Kurtosis",228
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Skewness",248
"wavelet.HLH_glcm_ClusterShade",184
"wavelet.HLH_glcm_Imc2",211
