"f","count"
"original_shape_Elongation",178
"original_shape_Flatness",176
"original_shape_Sphericity",130
"original_firstorder_InterquartileRange",86
"original_firstorder_Kurtosis",111
"original_glcm_Idmn",108
"original_glrlm_RunPercentage",136
"original_glrlm_ShortRunLowGrayLevelEmphasis",153
"original_glszm_GrayLevelNonUniformity",116
"original_glszm_LargeAreaHighGrayLevelEmphasis",170
"original_glszm_SizeZoneNonUniformityNormalized",167
"original_glszm_ZoneVariance",175
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",83
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glcm_Imc1",136
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",93
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",213
"log.sigma.5.0.mm.3D_firstorder_Skewness",150
"log.sigma.5.0.mm.3D_glcm_Correlation",159
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",72
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",149
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_glcm_Correlation",244
"wavelet.LLH_glcm_DifferenceEntropy",244
"wavelet.LHL_firstorder_Kurtosis",196
"wavelet.LHL_glcm_Contrast",185
"wavelet.LHL_glcm_DifferenceAverage",192
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LHL_glszm_SmallAreaEmphasis",237
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Mean",214
"wavelet.LHH_firstorder_Skewness",183
"wavelet.LHH_glcm_ClusterShade",156
"wavelet.LHH_glszm_SmallAreaEmphasis",225
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.LHH_glszm_ZoneEntropy",134
"wavelet.LHH_glszm_ZonePercentage",33
"wavelet.HLL_firstorder_InterquartileRange",145
"wavelet.HLL_glrlm_RunVariance",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HLH_firstorder_Mean",149
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HLH_glszm_GrayLevelVariance",183
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",175
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",176
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_glcm_Imc1",127
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",175
"wavelet.HHH_firstorder_RootMeanSquared",158
"wavelet.HHH_firstorder_Skewness",147
