"f","count"
"original_shape_Elongation",122
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHL_glrlm_LongRunEmphasis",189
"wavelet.HLH_firstorder_90Percentile",226
"wavelet.LHH_glszm_ZonePercentage",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Median",111
"original_shape_Flatness",117
"wavelet.HLL_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_glcm_JointEnergy",34
"wavelet.HLL_firstorder_RootMeanSquared",31
"wavelet.HHL_glcm_Imc1",50
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",87
"wavelet.LHH_firstorder_Mean",32
"wavelet.HHL_glszm_ZoneVariance",183
"wavelet.HHH_glcm_Imc2",119
"wavelet.HHL_firstorder_Mean",129
"wavelet.LHH_firstorder_Kurtosis",34
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"original_shape_Sphericity",102
"wavelet.LLH_firstorder_Median",18
"wavelet.HHH_firstorder_RootMeanSquared",131
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.HLH_glszm_ZoneEntropy",211
"log.sigma.5.0.mm.3D_glrlm_RunVariance",130
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",34
"log.sigma.5.0.mm.3D_firstorder_Skewness",14
"wavelet.LLL_firstorder_Uniformity",29
"wavelet.HLH_glrlm_RunVariance",25
"wavelet.HLH_glcm_Imc2",3
"wavelet.LLL_glrlm_RunEntropy",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.HHL_firstorder_Median",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",149
"wavelet.LLH_glcm_DifferenceEntropy",143
"wavelet.LLL_glcm_Imc2",11
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",41
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glszm_LargeAreaEmphasis",20
"wavelet.LHH_glcm_Imc2",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",72
"original_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Skewness",34
"wavelet.LHH_firstorder_Skewness",26
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",6
"wavelet.HHH_gldm_HighGrayLevelEmphasis",25
"original_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.5.0.mm.3D_glcm_Correlation",36
"original_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glcm_Imc1",14
"log.sigma.5.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_firstorder_10Percentile",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glcm_Idmn",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_90Percentile",5
"wavelet.LLL_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_glcm_DifferenceAverage",3
"wavelet.LLL_gldm_DependenceNonUniformity",9
"original_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLH_firstorder_Skewness",12
"original_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"original_shape_MajorAxisLength",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glrlm_RunVariance",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glszm_GrayLevelNonUniformity",5
"log.sigma.5.0.mm.3D_firstorder_Maximum",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_JointEntropy",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"original_glrlm_GrayLevelNonUniformity",3
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.LLL_glcm_Idmn",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Variance",3
"wavelet.HHL_glcm_Idm",2
"original_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_ClusterShade",1
"original_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",1
"original_glszm_ZoneVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
