"f","count"
"original_shape_Flatness",10
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",86
"wavelet.LLL_firstorder_90Percentile",16
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",39
"original_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_ZoneVariance",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",36
"original_glrlm_RunPercentage",6
"original_glrlm_RunVariance",7
"wavelet.LHL_glszm_SmallAreaEmphasis",80
"wavelet.LLL_firstorder_Uniformity",14
"wavelet.LLL_glcm_Imc1",5
"wavelet.HHH_gldm_HighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glcm_JointEntropy",12
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LLH_glcm_DifferenceEntropy",3
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_firstorder_RootMeanSquared",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glrlm_RunVariance",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_10Percentile",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
