"f","count"
"original_glcm_Idmn",96
"original_glrlm_RunPercentage",142
"original_glszm_GrayLevelNonUniformity",52
"original_glszm_ZoneVariance",124
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glcm_Imc1",151
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.5.0.mm.3D_glcm_Correlation",80
"log.sigma.5.0.mm.3D_glcm_Idmn",19
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",62
"wavelet.LLH_glcm_Correlation",194
"wavelet.LLH_glcm_DifferenceEntropy",188
"wavelet.LLH_glcm_MaximumProbability",52
"wavelet.LHL_glcm_Contrast",188
"wavelet.LHL_glcm_DifferenceAverage",200
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaEmphasis",125
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLL_firstorder_InterquartileRange",133
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_glszm_GrayLevelVariance",96
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",187
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.HHH_glszm_ZoneEntropy",123
"wavelet.LLL_firstorder_90Percentile",138
"wavelet.LLL_glcm_Idmn",44
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_firstorder_Kurtosis",50
"original_glcm_Imc1",27
"original_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.1.0.mm.3D_firstorder_Skewness",91
"log.sigma.2.0.mm.3D_firstorder_Skewness",73
"log.sigma.3.0.mm.3D_firstorder_10Percentile",8
"log.sigma.4.0.mm.3D_glcm_Correlation",117
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",109
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.5.0.mm.3D_firstorder_Mean",110
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.LLH_gldm_DependenceEntropy",78
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHL_glrlm_LongRunEmphasis",73
"wavelet.LHH_glcm_Imc2",30
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LHH_glszm_LargeAreaEmphasis",73
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Uniformity",203
"wavelet.LLL_glcm_Imc2",183
"original_glszm_LargeAreaHighGrayLevelEmphasis",24
"original_glszm_SmallAreaEmphasis",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",44
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.5.0.mm.3D_firstorder_Skewness",49
"log.sigma.5.0.mm.3D_glcm_Idn",23
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",106
"log.sigma.5.0.mm.3D_glrlm_RunVariance",103
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelVariance",15
"wavelet.HHL_glcm_Idm",39
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glszm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_firstorder_10Percentile",66
"wavelet.LHH_glcm_JointEntropy",34
"wavelet.HLH_firstorder_90Percentile",46
"wavelet.HHL_firstorder_Median",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.5.0.mm.3D_glcm_ClusterShade",58
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.HLH_glrlm_RunVariance",17
"wavelet.HLH_glszm_SmallAreaEmphasis",47
"wavelet.LLL_glcm_Imc1",151
