"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",167
"original_shape_Sphericity",246
"original_firstorder_InterquartileRange",224
"original_glcm_Imc1",246
"original_glcm_Idmn",228
"original_glrlm_GrayLevelNonUniformity",243
"original_glrlm_LongRunHighGrayLevelEmphasis",249
"original_glrlm_LongRunLowGrayLevelEmphasis",166
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",197
"original_glszm_GrayLevelNonUniformity",191
"original_glszm_GrayLevelVariance",184
"original_glszm_LargeAreaHighGrayLevelEmphasis",245
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",236
"original_glszm_SmallAreaLowGrayLevelEmphasis",241
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",239
"log.sigma.1.0.mm.3D_firstorder_Skewness",219
"log.sigma.1.0.mm.3D_glcm_ClusterShade",229
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",241
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_firstorder_Skewness",164
"log.sigma.2.0.mm.3D_glcm_Imc1",234
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",230
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",160
"log.sigma.3.0.mm.3D_firstorder_10Percentile",249
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",241
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",240
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",244
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glcm_Correlation",247
"log.sigma.4.0.mm.3D_glcm_Idn",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",207
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",183
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",223
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",249
"log.sigma.5.0.mm.3D_firstorder_Maximum",133
"log.sigma.5.0.mm.3D_firstorder_Mean",228
"log.sigma.5.0.mm.3D_firstorder_Median",127
"log.sigma.5.0.mm.3D_firstorder_Skewness",192
"log.sigma.5.0.mm.3D_glcm_Correlation",229
"log.sigma.5.0.mm.3D_glcm_Idn",45
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",246
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"log.sigma.5.0.mm.3D_glrlm_RunVariance",193
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",170
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",155
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",225
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",227
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",157
"wavelet.LLH_firstorder_Kurtosis",229
"wavelet.LLH_firstorder_Median",166
"wavelet.LLH_firstorder_Skewness",247
"wavelet.LLH_glcm_Correlation",183
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glcm_MaximumProbability",122
"wavelet.LLH_glszm_SmallAreaEmphasis",216
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_gldm_DependenceEntropy",74
"wavelet.LHL_firstorder_10Percentile",191
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Median",57
"wavelet.LHL_firstorder_Skewness",237
"wavelet.LHL_glcm_ClusterProminence",238
"wavelet.LHL_glcm_Contrast",138
"wavelet.LHL_glcm_DifferenceAverage",233
"wavelet.LHL_glrlm_LongRunEmphasis",209
"wavelet.LHL_glszm_GrayLevelVariance",41
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHH_firstorder_Kurtosis",242
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",242
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Imc2",113
"wavelet.LHH_glcm_Idmn",212
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.LHH_glszm_LargeAreaEmphasis",222
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",249
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",241
"wavelet.LHH_gldm_GrayLevelVariance",241
"wavelet.HLL_firstorder_InterquartileRange",248
"wavelet.HLL_firstorder_Kurtosis",219
"wavelet.HLL_glcm_ClusterShade",237
"wavelet.HLL_glrlm_RunVariance",248
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.HLL_glszm_SmallAreaEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",152
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_firstorder_Skewness",177
"wavelet.HLH_glcm_ClusterShade",101
"wavelet.HLH_glrlm_RunVariance",169
"wavelet.HLH_glszm_GrayLevelVariance",248
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
