"f","count"
"original_shape_Elongation",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LHL_glrlm_LongRunEmphasis",94
"wavelet.HHL_glszm_ZoneVariance",91
"wavelet.HHH_glcm_Imc2",36
"wavelet.HLH_firstorder_90Percentile",174
"wavelet.HHL_firstorder_Mean",29
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLH_glszm_ZoneEntropy",134
"wavelet.HLH_glrlm_RunVariance",4
"original_shape_Flatness",27
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.LLH_glcm_DifferenceEntropy",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Median",28
"wavelet.LHH_glszm_LargeAreaEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"log.sigma.5.0.mm.3D_glrlm_RunVariance",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HHH_firstorder_RootMeanSquared",22
"wavelet.HLL_firstorder_RootMeanSquared",6
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"original_shape_Sphericity",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glrlm_RunEntropy",10
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_firstorder_Median",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"log.sigma.5.0.mm.3D_glcm_Correlation",7
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_Imc1",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_HighGrayLevelEmphasis",2
"wavelet.LHL_glcm_DifferenceAverage",1
"original_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LLL_firstorder_Uniformity",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_JointEntropy",1
"original_glcm_Imc1",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glcm_Idmn",1
"wavelet.HHL_glcm_Idm",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"original_glszm_SmallAreaEmphasis",1
