"f","count"
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",91
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_Skewness",41
"gradient_glcm_Idn",24
"lbp.3D.m2_glcm_Correlation",19
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Median",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",83
"log.sigma.4.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LHL_firstorder_Mean",17
"gradient_glszm_LowGrayLevelZoneEmphasis",59
"logarithm_glcm_Idn",32
"wavelet.LHL_glcm_Correlation",28
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"gradient_glcm_Imc2",9
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_glcm_Correlation",54
"lbp.3D.k_glcm_Idmn",24
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_SumSquares",111
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLL_glcm_Idmn",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"wavelet.HLL_firstorder_Median",13
"wavelet.HLL_glszm_LargeAreaEmphasis",36
"logarithm_glcm_ClusterShade",10
"wavelet.HLH_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",18
"wavelet.LLH_glcm_Idmn",13
"lbp.3D.k_firstorder_Minimum",15
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.HLL_glcm_Contrast",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"original_glcm_ClusterShade",5
"lbp.3D.m2_glcm_MaximumProbability",13
"lbp.3D.m1_firstorder_90Percentile",21
"wavelet.LHL_glcm_Idmn",3
"lbp.3D.k_glcm_MaximumProbability",7
"wavelet.LHH_glszm_ZoneVariance",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_firstorder_Range",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"gradient_glcm_Correlation",4
"wavelet.HHH_glcm_Idmn",5
"gradient_gldm_LargeDependenceEmphasis",4
"original_firstorder_Minimum",4
"wavelet.HLH_firstorder_Mean",4
"logarithm_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"wavelet.LHL_glcm_DifferenceVariance",5
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_glcm_Idmn",6
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_Imc2",5
"wavelet.HHL_glcm_ClusterTendency",2
"wavelet.LLL_glcm_Imc2",3
"lbp.3D.k_glcm_Imc1",4
"lbp.3D.m2_glrlm_RunPercentage",3
"wavelet.LHL_firstorder_Maximum",4
"lbp.3D.m1_firstorder_RootMeanSquared",1
"gradient_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",1
