"f","count"
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",172
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",101
"wavelet.HHH_glcm_Correlation",55
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",188
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",197
"lbp.3D.m1_firstorder_Range",39
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",220
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",206
"lbp.3D.m2_firstorder_Range",202
"lbp.3D.m2_glcm_Imc2",66
"lbp.3D.m2_glrlm_RunPercentage",50
"lbp.3D.m2_gldm_DependenceEntropy",46
"lbp.3D.k_firstorder_10Percentile",107
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_firstorder_Maximum",165
"log.sigma.3.0.mm.3D_glcm_Idn",40
"log.sigma.4.0.mm.3D_glcm_Imc2",67
"wavelet.LLH_glcm_Idmn",118
"wavelet.LHL_firstorder_Median",109
"wavelet.LHH_firstorder_Skewness",85
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",215
"gradient_glcm_Imc2",95
"lbp.3D.m1_firstorder_RootMeanSquared",126
"lbp.3D.m2_glcm_Correlation",74
"lbp.3D.k_glcm_Imc1",131
"logarithm_firstorder_Minimum",96
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",60
"log.sigma.4.0.mm.3D_glcm_Idmn",79
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Uniformity",100
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",108
"wavelet.HLH_firstorder_Kurtosis",53
"lbp.3D.m1_glcm_DifferenceVariance",84
"logarithm_glszm_GrayLevelNonUniformity",53
"original_glrlm_RunLengthNonUniformityNormalized",86
"wavelet.HLL_glcm_Imc2",91
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",19
"wavelet.HLH_glcm_Idmn",44
"gradient_firstorder_Minimum",53
"lbp.3D.m2_glcm_MaximumProbability",14
"wavelet.HHH_glcm_Idmn",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Minimum",89
"wavelet.LHL_glcm_JointEnergy",6
"wavelet.LHL_gldm_DependenceVariance",19
"wavelet.HLL_glszm_LargeAreaEmphasis",36
"lbp.3D.m1_glszm_ZoneEntropy",11
"logarithm_glcm_ClusterShade",34
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"gradient_glcm_JointEnergy",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"gradient_firstorder_Maximum",7
"wavelet.LLL_firstorder_Median",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Idmn",14
"gradient_glcm_Idn",24
"wavelet.LHL_glcm_JointEntropy",13
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.m2_firstorder_Kurtosis",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LLH_firstorder_Maximum",6
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",1
"wavelet.LHH_glcm_Idmn",1
