"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_Mean",39
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_JointEnergy",107
"wavelet.HLL_glrlm_LongRunEmphasis",108
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",59
"original_firstorder_Minimum",38
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLL_glcm_Imc2",38
"gradient_glcm_ClusterShade",59
"lbp.3D.m2_glrlm_RunPercentage",35
"logarithm_firstorder_Minimum",43
"logarithm_glszm_GrayLevelNonUniformity",25
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Skewness",39
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m2_firstorder_Kurtosis",29
"lbp.3D.m2_firstorder_RootMeanSquared",38
"wavelet.HLL_firstorder_Median",31
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glcm_Correlation",12
"gradient_glcm_JointEnergy",17
"gradient_glcm_Imc2",12
"gradient_gldm_LargeDependenceEmphasis",21
"lbp.3D.k_glszm_GrayLevelVariance",42
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.LLH_glcm_MaximumProbability",45
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",6
"logarithm_glcm_ClusterShade",33
"wavelet.LLH_glcm_JointEntropy",29
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LHL_glcm_JointEnergy",41
"wavelet.LHH_firstorder_Mean",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_InverseVariance",40
"wavelet.LLL_glcm_JointEnergy",29
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_glcm_Idmn",19
"wavelet.HHL_firstorder_Mean",5
"gradient_glcm_Idn",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",28
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_LargeAreaEmphasis",17
"lbp.3D.m1_firstorder_Range",8
"lbp.3D.k_glcm_Imc1",37
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m1_glcm_Correlation",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"original_glrlm_RunLengthNonUniformityNormalized",15
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.HHH_firstorder_Skewness",30
"log.sigma.4.0.mm.3D_glcm_Idmn",11
"wavelet.LLH_firstorder_Maximum",12
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLH_glcm_JointEnergy",35
"wavelet.HHH_firstorder_Mean",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"wavelet.LHL_glcm_Correlation",18
"original_glcm_ClusterShade",27
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"lbp.3D.m2_glcm_Correlation",17
"wavelet.LHL_glcm_Imc2",16
"wavelet.LLL_firstorder_Median",12
"logarithm_firstorder_Kurtosis",6
"lbp.3D.k_glcm_Idmn",26
"wavelet.HLH_glcm_SumSquares",54
"gradient_firstorder_Maximum",14
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",6
"lbp.3D.m2_glcm_Imc2",4
"original_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_RootMeanSquared",35
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HLL_glcm_Imc2",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_glcm_Idmn",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_firstorder_Uniformity",14
"wavelet.LLH_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glcm_Idn",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",8
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.m2_glcm_MaximumProbability",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",3
"wavelet.HLH_glcm_Idmn",1
