"f","count"
"original_shape_Flatness",216
"original_shape_SurfaceVolumeRatio",185
"original_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_firstorder_Maximum",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",80
"log.sigma.2.0.mm.3D_glcm_Correlation",134
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",217
"log.sigma.4.0.mm.3D_glcm_Correlation",74
"wavelet.LLH_firstorder_Kurtosis",183
"wavelet.LLH_glcm_Correlation",158
"wavelet.LLH_glcm_Idmn",128
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.LHL_firstorder_Energy",94
"wavelet.LHL_firstorder_Kurtosis",115
"wavelet.LHL_firstorder_Uniformity",85
"wavelet.LHL_glcm_Correlation",146
"wavelet.LHL_glcm_JointEnergy",208
"wavelet.LHL_glcm_JointEntropy",73
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LHH_firstorder_Kurtosis",149
"wavelet.LHH_firstorder_Skewness",244
"wavelet.LHH_glcm_ClusterShade",216
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HLL_firstorder_90Percentile",95
"wavelet.HLL_glcm_Correlation",79
"wavelet.HLL_glcm_Imc2",114
"wavelet.HLL_glszm_LargeAreaEmphasis",172
"wavelet.HLH_firstorder_Kurtosis",203
"wavelet.HLH_firstorder_Mean",74
"wavelet.HLH_firstorder_Median",232
"wavelet.HLH_firstorder_Skewness",208
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.HHL_firstorder_Median",184
"wavelet.HHL_firstorder_Skewness",180
"wavelet.HHL_glcm_ClusterTendency",33
"wavelet.HHL_glszm_SmallAreaEmphasis",91
"wavelet.HHL_gldm_DependenceVariance",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHH_firstorder_Mean",187
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",209
"wavelet.HHH_firstorder_TotalEnergy",99
"wavelet.HHH_glcm_ClusterShade",240
"wavelet.HHH_glcm_Idmn",44
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",99
"gradient_firstorder_Minimum",166
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",97
"gradient_glszm_LowGrayLevelZoneEmphasis",129
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",162
"lbp.3D.m1_firstorder_90Percentile",64
"lbp.3D.m1_firstorder_Kurtosis",88
"lbp.3D.m1_glcm_JointEnergy",78
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",188
"lbp.3D.m2_firstorder_Kurtosis",43
"lbp.3D.m2_firstorder_Maximum",159
"lbp.3D.m2_firstorder_Range",246
"lbp.3D.m2_glcm_DifferenceVariance",65
"lbp.3D.m2_glcm_MaximumProbability",144
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",120
"lbp.3D.k_firstorder_10Percentile",80
"lbp.3D.k_firstorder_Kurtosis",117
"lbp.3D.k_firstorder_Range",117
"lbp.3D.k_glcm_Correlation",84
"lbp.3D.k_glcm_Idmn",117
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",128
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",106
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",204
"logarithm_firstorder_Kurtosis",161
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",140
"original_firstorder_Minimum",114
"original_firstorder_Skewness",96
"log.sigma.2.0.mm.3D_glcm_Imc2",138
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_glcm_Imc2",138
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",68
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",80
"wavelet.LLH_firstorder_Maximum",41
"wavelet.LLH_firstorder_Median",141
"wavelet.LLH_firstorder_Skewness",103
"wavelet.LHH_firstorder_Median",136
"wavelet.LHH_glcm_ClusterProminence",67
"wavelet.LHH_glcm_Correlation",223
"wavelet.LHH_glcm_Idmn",138
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_ZoneVariance",65
"wavelet.HLL_firstorder_Skewness",150
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_glcm_ClusterShade",192
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",100
"wavelet.HHH_firstorder_Kurtosis",132
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",224
"lbp.3D.m1_firstorder_Skewness",161
"lbp.3D.m1_glcm_ClusterShade",106
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",228
"lbp.3D.m2_glcm_Imc2",155
"lbp.3D.k_glcm_ClusterProminence",190
"lbp.3D.k_glcm_MaximumProbability",32
"logarithm_glcm_Idn",136
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",59
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",63
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",95
"log.sigma.4.0.mm.3D_firstorder_Maximum",55
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",32
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glcm_Imc2",19
"wavelet.LHL_firstorder_90Percentile",106
"wavelet.LHL_firstorder_Skewness",122
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_glcm_Contrast",57
"wavelet.HHL_glcm_Imc2",36
"wavelet.LLL_firstorder_Median",56
"wavelet.LLL_glcm_Idmn",64
"gradient_firstorder_Skewness",48
"gradient_glcm_DifferenceVariance",31
"lbp.3D.m2_glcm_Correlation",159
"lbp.3D.m2_gldm_DependenceEntropy",31
"lbp.3D.k_firstorder_Minimum",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",81
"logarithm_firstorder_Minimum",77
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",86
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Maximum",72
"wavelet.LHL_firstorder_Mean",69
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_glcm_DifferenceVariance",93
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.HLL_glcm_Idmn",52
"wavelet.HLL_glrlm_LongRunEmphasis",113
"wavelet.HLH_glcm_Imc2",37
"wavelet.HLH_glcm_SumSquares",81
"wavelet.HHL_glcm_Correlation",145
"gradient_firstorder_Median",77
"lbp.3D.m1_firstorder_Range",34
"lbp.3D.m1_glcm_DifferenceVariance",37
"lbp.3D.k_glcm_Imc1",64
"wavelet.LLH_firstorder_Mean",47
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glcm_Imc1",36
"wavelet.HLL_glcm_JointEnergy",115
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HHL_glcm_Idmn",43
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.m1_glszm_ZoneEntropy",59
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",25
"log.sigma.2.0.mm.3D_firstorder_Mean",43
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HLH_glcm_Correlation",25
"wavelet.HHH_glcm_Correlation",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"gradient_glcm_Imc2",56
"gradient_glcm_Idn",51
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.HLH_glcm_Idmn",24
"wavelet.LLL_glcm_Imc2",70
"gradient_glcm_ClusterShade",65
"lbp.3D.m2_glrlm_RunPercentage",46
"logarithm_glszm_GrayLevelNonUniformity",36
"log.sigma.3.0.mm.3D_glcm_Idn",29
"wavelet.LHH_firstorder_Mean",46
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.m2_firstorder_RootMeanSquared",45
"logarithm_glcm_ClusterShade",72
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",39
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",49
"gradient_glcm_JointEnergy",33
"gradient_gldm_LargeDependenceEmphasis",25
"lbp.3D.k_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",20
"wavelet.LLH_glcm_MaximumProbability",67
"wavelet.LHL_gldm_DependenceVariance",16
"lbp.3D.m2_glcm_ClusterShade",15
"wavelet.LLH_glcm_JointEntropy",31
"wavelet.LHL_glcm_Idmn",50
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_InverseVariance",52
"wavelet.LLL_glcm_JointEnergy",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_Imc2",29
"wavelet.HHL_firstorder_Mean",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"original_glcm_ClusterShade",41
"lbp.3D.m1_glcm_Correlation",52
"original_glrlm_RunLengthNonUniformityNormalized",20
"wavelet.LLH_firstorder_90Percentile",22
"log.sigma.4.0.mm.3D_glcm_Idmn",19
"wavelet.HLH_glcm_JointEnergy",42
"lbp.3D.m1_firstorder_RootMeanSquared",46
"wavelet.HLL_firstorder_10Percentile",21
"gradient_firstorder_Maximum",20
