"f","count"
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",112
"lbp.3D.m1_firstorder_90Percentile",63
"lbp.3D.m1_firstorder_Kurtosis",87
"lbp.3D.m1_glcm_JointEnergy",78
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",186
"lbp.3D.m2_firstorder_Kurtosis",38
"lbp.3D.m2_glcm_DifferenceVariance",51
"lbp.3D.k_firstorder_Kurtosis",111
"lbp.3D.k_firstorder_Range",96
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",80
"original_firstorder_Skewness",71
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LLH_firstorder_Maximum",18
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glcm_ClusterProminence",59
"wavelet.LHH_glcm_Idmn",36
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_ZoneVariance",28
"wavelet.HLL_firstorder_90Percentile",92
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Kurtosis",74
"lbp.3D.m1_firstorder_Skewness",151
"lbp.3D.m1_glcm_ClusterShade",83
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",227
"lbp.3D.m2_firstorder_Maximum",114
"lbp.3D.m2_firstorder_Range",243
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.k_glcm_ClusterProminence",186
"lbp.3D.k_glcm_MaximumProbability",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",47
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",59
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.4.0.mm.3D_glcm_Imc2",39
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LLH_glcm_Imc2",17
"wavelet.LLH_glcm_Idmn",9
"wavelet.LHL_firstorder_90Percentile",101
"wavelet.LHL_firstorder_Skewness",79
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHH_glcm_Correlation",55
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Skewness",78
"wavelet.HLL_glcm_Contrast",43
"wavelet.HHL_glcm_Imc2",31
"wavelet.LLL_firstorder_Median",39
"wavelet.LLL_glcm_Idmn",57
"gradient_firstorder_Skewness",31
"gradient_glcm_DifferenceVariance",24
"lbp.3D.m2_glcm_Imc2",94
"lbp.3D.m2_gldm_DependenceEntropy",30
"wavelet.LHL_firstorder_Mean",63
"wavelet.LHL_firstorder_Median",51
"wavelet.LHL_glcm_DifferenceVariance",93
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HLL_glcm_Idmn",45
"wavelet.HLL_glszm_LargeAreaEmphasis",60
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_glcm_Imc2",30
"wavelet.HLH_glcm_SumSquares",76
"wavelet.HHL_glcm_ClusterShade",29
"gradient_firstorder_Median",71
"lbp.3D.m1_glcm_DifferenceVariance",33
"logarithm_glcm_Idn",113
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Mean",44
"wavelet.LHH_glcm_Imc1",35
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",74
"lbp.3D.m1_glszm_ZoneEntropy",59
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",102
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"original_shape_Flatness",94
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_firstorder_Mean",41
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_glcm_JointEnergy",109
"wavelet.HLL_glrlm_LongRunEmphasis",109
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"gradient_glcm_Idn",38
"lbp.3D.m2_glcm_Correlation",37
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",66
"original_firstorder_Minimum",54
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Imc2",19
"wavelet.HHL_glcm_Correlation",109
"wavelet.LLL_glcm_Imc2",43
"gradient_glcm_ClusterShade",59
"lbp.3D.m2_glrlm_RunPercentage",41
"logarithm_firstorder_Minimum",49
"logarithm_glszm_GrayLevelNonUniformity",27
"wavelet.LHH_firstorder_Mean",40
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_RootMeanSquared",40
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLL_firstorder_Median",34
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",46
"gradient_glcm_JointEnergy",26
"gradient_glcm_Imc2",26
"gradient_gldm_LargeDependenceEmphasis",23
"lbp.3D.k_glszm_GrayLevelVariance",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",20
"wavelet.LLH_glcm_MaximumProbability",46
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.HLH_glcm_Correlation",9
"logarithm_glcm_ClusterShade",46
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_glcm_JointEntropy",31
"wavelet.HHH_glcm_Correlation",9
"logarithm_firstorder_Kurtosis",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_InverseVariance",46
"wavelet.LLL_glcm_JointEnergy",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_Idmn",21
"wavelet.HHL_firstorder_Mean",6
"lbp.3D.k_glcm_Idmn",61
"log.sigma.2.0.mm.3D_firstorder_90Percentile",33
"lbp.3D.m1_firstorder_Range",15
"lbp.3D.k_glcm_Imc1",40
"original_glcm_ClusterShade",37
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.k_firstorder_10Percentile",16
"original_glrlm_RunLengthNonUniformityNormalized",16
"wavelet.LLH_firstorder_90Percentile",19
"log.sigma.4.0.mm.3D_glcm_Idmn",13
"wavelet.HLH_glcm_JointEnergy",41
"wavelet.HHH_firstorder_Mean",28
"wavelet.HLL_firstorder_10Percentile",21
"gradient_firstorder_Maximum",19
"wavelet.LHL_glcm_Imc2",17
"lbp.3D.k_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Maximum",14
"original_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_RootMeanSquared",42
"gradient_glcm_Correlation",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",5
"lbp.3D.k_glcm_Correlation",20
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"gradient_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glcm_Idn",13
"lbp.3D.m2_glcm_ClusterShade",6
"lbp.3D.m2_glcm_MaximumProbability",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",2
