"f","count"
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.m2_glcm_DifferenceVariance",27
"wavelet.LHH_firstorder_Mean",38
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_JointEnergy",13
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"wavelet.LHL_glcm_Idmn",14
"wavelet.HHL_firstorder_Mean",3
"lbp.3D.m1_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_firstorder_90Percentile",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"gradient_firstorder_Median",55
"lbp.3D.m2_glrlm_RunPercentage",23
"lbp.3D.k_glcm_Imc1",23
"wavelet.LHH_glcm_InverseVariance",27
"logarithm_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_firstorder_Mean",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",22
"original_glrlm_RunLengthNonUniformityNormalized",13
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HHH_firstorder_Skewness",30
"gradient_glcm_DifferenceVariance",8
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLH_glcm_JointEnergy",26
"wavelet.HHH_firstorder_Mean",6
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",38
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LHL_glcm_Correlation",17
"wavelet.HHH_firstorder_TotalEnergy",18
"original_glcm_ClusterShade",13
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"lbp.3D.m2_glcm_Correlation",14
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.LHL_glcm_Imc2",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Median",7
"lbp.3D.k_glcm_Idmn",14
"wavelet.HLH_glcm_SumSquares",48
"gradient_glcm_Idn",4
"lbp.3D.m2_gldm_DependenceEntropy",8
"wavelet.HHL_glcm_Imc2",14
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",6
"lbp.3D.m2_glcm_Imc2",3
"lbp.3D.m1_firstorder_RootMeanSquared",30
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLL_glcm_Imc2",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"log.sigma.4.0.mm.3D_glcm_Idmn",5
"lbp.3D.m1_firstorder_Range",3
"wavelet.LLH_firstorder_Maximum",6
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idmn",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"logarithm_firstorder_Kurtosis",4
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.LLH_firstorder_Skewness",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",3
"original_glcm_MaximumProbability",3
"gradient_glcm_Correlation",6
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHL_glcm_ClusterShade",3
"gradient_firstorder_Maximum",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glcm_Idn",1
