"f","count"
"wavelet.HHH_glcm_ClusterShade",240
"wavelet.HHH_glcm_Idmn",44
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",94
"gradient_firstorder_Minimum",166
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",80
"gradient_glszm_LowGrayLevelZoneEmphasis",122
"lbp.3D.m1_firstorder_90Percentile",51
"lbp.3D.m1_firstorder_Kurtosis",80
"lbp.3D.m1_glcm_JointEnergy",55
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",180
"lbp.3D.m2_firstorder_Kurtosis",38
"lbp.3D.m2_firstorder_Maximum",159
"lbp.3D.m2_firstorder_Range",242
"lbp.3D.m2_glcm_MaximumProbability",142
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",118
"lbp.3D.k_firstorder_10Percentile",78
"lbp.3D.k_firstorder_Kurtosis",111
"lbp.3D.k_firstorder_Range",116
"lbp.3D.k_glcm_Correlation",84
"lbp.3D.k_glcm_Idmn",114
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",123
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",106
"logarithm_firstorder_Kurtosis",157
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",139
"original_firstorder_Skewness",94
"log.sigma.2.0.mm.3D_glcm_Imc2",135
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.4.0.mm.3D_glcm_Imc2",132
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",38
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",79
"wavelet.LLH_firstorder_Median",136
"wavelet.LLH_firstorder_Skewness",101
"wavelet.LHH_firstorder_Median",134
"wavelet.LHH_glcm_ClusterProminence",61
"wavelet.LHH_glcm_Correlation",223
"wavelet.LHH_glcm_Idmn",137
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLL_firstorder_Skewness",150
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHL_glcm_ClusterShade",192
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.HHH_firstorder_Kurtosis",131
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",224
"lbp.3D.m1_firstorder_Skewness",151
"lbp.3D.m1_glcm_ClusterShade",101
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",224
"lbp.3D.m2_glcm_Imc2",155
"lbp.3D.k_glcm_ClusterProminence",188
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",194
"logarithm_glcm_Idn",118
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",49
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",46
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.4.0.mm.3D_firstorder_Maximum",54
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",29
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_glcm_Imc2",18
"wavelet.LHL_firstorder_90Percentile",93
"wavelet.LHL_firstorder_Skewness",120
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_glcm_Contrast",52
"wavelet.HHH_firstorder_TotalEnergy",97
"wavelet.LLL_firstorder_Median",51
"wavelet.LLL_glcm_Idmn",44
"gradient_firstorder_Skewness",47
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.m2_glcm_Correlation",159
"lbp.3D.k_firstorder_Minimum",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",80
"logarithm_firstorder_Minimum",67
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Maximum",70
"wavelet.LHL_firstorder_Mean",57
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_glcm_DifferenceVariance",84
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HLL_glcm_Idmn",50
"wavelet.HLH_glcm_Imc2",31
"wavelet.HLH_glcm_SumSquares",76
"wavelet.HHL_glcm_Correlation",145
"gradient_firstorder_Median",70
"lbp.3D.m1_firstorder_Range",31
"lbp.3D.m1_glcm_DifferenceVariance",19
"lbp.3D.k_glcm_Imc1",51
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glcm_Imc1",32
"wavelet.HLL_glcm_JointEnergy",108
"wavelet.HLL_glrlm_LongRunEmphasis",106
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_glcm_Idmn",43
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",109
"original_firstorder_Minimum",99
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_glcm_Correlation",25
"wavelet.HHH_glcm_Correlation",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"gradient_glcm_Imc2",55
"gradient_glcm_Idn",47
"lbp.3D.k_glcm_MaximumProbability",22
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.LLH_firstorder_Mean",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_glcm_Idmn",24
"wavelet.LLL_glcm_Imc2",58
"gradient_glcm_ClusterShade",53
"lbp.3D.m1_glszm_ZoneEntropy",35
"lbp.3D.m2_glrlm_RunPercentage",38
"logarithm_glszm_GrayLevelNonUniformity",23
"log.sigma.3.0.mm.3D_glcm_Idn",22
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_glszm_ZoneVariance",49
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.m2_firstorder_RootMeanSquared",32
"lbp.3D.m2_glcm_DifferenceVariance",41
"logarithm_glcm_ClusterShade",61
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Maximum",36
"wavelet.HLL_firstorder_Median",35
"gradient_glcm_JointEnergy",11
"gradient_gldm_LargeDependenceEmphasis",17
"lbp.3D.k_glszm_GrayLevelVariance",43
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"wavelet.LLH_glcm_MaximumProbability",62
"wavelet.LHL_gldm_DependenceVariance",12
"lbp.3D.m2_glcm_ClusterShade",13
"wavelet.LLH_glcm_JointEntropy",17
"wavelet.LHL_glcm_Idmn",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",40
"gradient_glcm_DifferenceVariance",22
"wavelet.LLL_glcm_JointEnergy",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_Imc2",28
"wavelet.HHL_firstorder_Mean",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"original_glcm_ClusterShade",28
"wavelet.LHH_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_firstorder_Mean",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",50
"original_glrlm_RunLengthNonUniformityNormalized",16
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.HLH_glcm_JointEnergy",31
"lbp.3D.m1_firstorder_RootMeanSquared",44
"wavelet.HLL_firstorder_10Percentile",12
"gradient_firstorder_Maximum",9
"lbp.3D.m2_gldm_DependenceEntropy",13
"wavelet.HHL_glcm_Imc2",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_glcm_Correlation",19
"log.sigma.3.0.mm.3D_firstorder_Uniformity",18
"original_glcm_MaximumProbability",5
"log.sigma.4.0.mm.3D_glcm_Idmn",11
