"f","count"
"wavelet.LHL_glcm_DifferenceVariance",220
"wavelet.LHL_glcm_JointEnergy",227
"wavelet.LHL_glcm_Imc2",244
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",199
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.LHH_firstorder_Kurtosis",244
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",245
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",248
"wavelet.LHH_glcm_Imc1",212
"wavelet.LHH_glcm_Idmn",180
"wavelet.LHH_glcm_InverseVariance",105
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",216
"wavelet.LHH_glszm_ZoneVariance",94
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",163
"wavelet.HLL_firstorder_10Percentile",143
"wavelet.HLL_firstorder_90Percentile",239
"wavelet.HLL_firstorder_Skewness",249
"wavelet.HLL_glcm_Contrast",159
"wavelet.HLL_glcm_Correlation",247
"wavelet.HLL_glcm_JointEnergy",231
"wavelet.HLL_glcm_Idmn",238
"wavelet.HLL_glrlm_LongRunEmphasis",35
"wavelet.HLL_glszm_LargeAreaEmphasis",208
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",217
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",212
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",199
"wavelet.HLH_glcm_Correlation",180
"wavelet.HLH_glcm_JointEnergy",81
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",168
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HHL_firstorder_InterquartileRange",36
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",198
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",236
"wavelet.HHL_glcm_ClusterTendency",56
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",118
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.HHL_glszm_SmallAreaEmphasis",215
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",234
"wavelet.HHH_firstorder_Kurtosis",246
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_TotalEnergy",236
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",233
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_Median",141
"wavelet.LLL_glcm_JointEnergy",24
"wavelet.LLL_glcm_Imc2",135
"wavelet.LLL_glcm_Idmn",211
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",241
"gradient_firstorder_Median",238
"gradient_firstorder_Skewness",200
"gradient_glcm_ClusterShade",181
"gradient_glcm_Correlation",147
"gradient_glcm_DifferenceVariance",17
"gradient_glcm_Imc2",186
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",236
"gradient_glszm_LowGrayLevelZoneEmphasis",214
"gradient_gldm_LargeDependenceEmphasis",134
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",223
"lbp.3D.m1_firstorder_90Percentile",199
"lbp.3D.m1_firstorder_Kurtosis",246
"lbp.3D.m1_firstorder_Range",143
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_JointEnergy",248
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_firstorder_RootMeanSquared",210
"lbp.3D.m2_glcm_ClusterShade",195
"lbp.3D.m2_glcm_Correlation",179
"lbp.3D.m2_glcm_DifferenceVariance",203
"lbp.3D.m2_glcm_Imc2",233
"lbp.3D.m2_glcm_MaximumProbability",99
"lbp.3D.m2_glrlm_RunPercentage",126
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",163
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",187
"lbp.3D.k_firstorder_Range",249
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",241
"lbp.3D.k_glcm_Idmn",225
"lbp.3D.k_glcm_MaximumProbability",222
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",246
"lbp.3D.k_glszm_GrayLevelVariance",230
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",227
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",206
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",223
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",149
"logarithm_glcm_Idn",230
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_Maximum",179
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.LLH_glcm_MaximumProbability",205
"wavelet.LHL_firstorder_Mean",180
"wavelet.LHL_firstorder_Median",140
"wavelet.LHL_firstorder_Uniformity",114
"wavelet.LHL_glcm_Idmn",92
"wavelet.LHH_glcm_ClusterProminence",203
"wavelet.HLL_firstorder_Median",186
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glcm_Idmn",127
"wavelet.HLH_glcm_SumSquares",246
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",172
"wavelet.HHL_glcm_Idmn",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.HHH_glcm_Correlation",197
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",190
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",233
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",211
"lbp.3D.m2_firstorder_Range",219
"lbp.3D.m2_gldm_DependenceEntropy",46
"lbp.3D.k_firstorder_10Percentile",152
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glcm_Idn",44
"wavelet.LLH_glcm_Idmn",163
"wavelet.HLL_glcm_Imc2",144
"gradient_glcm_Idn",175
"lbp.3D.m1_firstorder_RootMeanSquared",134
"lbp.3D.k_glcm_Imc1",141
"logarithm_firstorder_Minimum",102
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glcm_Idmn",79
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",114
"lbp.3D.m1_glcm_DifferenceVariance",84
"lbp.3D.m2_firstorder_Kurtosis",59
"logarithm_glcm_ClusterShade",145
"logarithm_glszm_GrayLevelNonUniformity",54
"original_glrlm_RunLengthNonUniformityNormalized",86
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",20
"gradient_firstorder_Minimum",74
"lbp.3D.m1_glcm_Correlation",26
"wavelet.HHH_glcm_Idmn",52
"gradient_firstorder_Maximum",21
"wavelet.LHL_gldm_DependenceVariance",19
"lbp.3D.m1_glszm_ZoneEntropy",11
"gradient_glcm_JointEnergy",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_JointEntropy",13
"wavelet.LLH_firstorder_Maximum",28
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_gldm_DependenceVariance",1
