"f","count"
"original_shape_Flatness",60
"wavelet.HLL_glszm_LargeAreaEmphasis",4
"wavelet.HLH_firstorder_Median",83
"wavelet.HHH_firstorder_Median",99
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_Correlation",44
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHH_glcm_ClusterShade",102
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LHH_firstorder_Skewness",73
"wavelet.HLH_firstorder_Skewness",28
"gradient_firstorder_Minimum",56
"lbp.3D.m2_glcm_Imc2",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Skewness",8
"wavelet.LLH_glcm_Correlation",15
"wavelet.HHL_firstorder_Median",10
"wavelet.LHH_firstorder_Median",8
"wavelet.HHL_glcm_Correlation",9
"wavelet.LHH_glcm_Idmn",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterShade",30
"original_shape_SurfaceVolumeRatio",10
"wavelet.HLL_firstorder_Skewness",4
"logarithm_firstorder_Kurtosis",7
"wavelet.LHL_glcm_JointEnergy",15
"wavelet.HHH_firstorder_Mean",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Correlation",7
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLH_glcm_MaximumProbability",1
"gradient_glcm_Imc2",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
