"f","count"
"logarithm_firstorder_Minimum",250
"log.sigma.2.0.mm.3D_glcm_Imc2",243
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.LHH_glcm_Correlation",126
"original_firstorder_Skewness",127
"wavelet.HLH_firstorder_Skewness",123
"log.sigma.4.0.mm.3D_glcm_Imc2",103
"wavelet.LHH_firstorder_Kurtosis",55
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glrlm_LongRunEmphasis",2
"lbp.3D.m1_glcm_JointEnergy",52
"wavelet.HLL_glcm_Correlation",84
"log.sigma.2.0.mm.3D_firstorder_Mean",122
"lbp.3D.k_glcm_MaximumProbability",29
"log.sigma.4.0.mm.3D_glcm_Correlation",38
"gradient_glcm_Imc2",33
"wavelet.LHL_firstorder_Mean",2
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",79
"lbp.3D.m1_firstorder_RootMeanSquared",93
"wavelet.LHL_firstorder_Kurtosis",7
"original_shape_SurfaceVolumeRatio",68
"gradient_glcm_DifferenceVariance",28
"lbp.3D.m1_glcm_ClusterShade",48
"lbp.3D.k_firstorder_Kurtosis",33
"logarithm_glszm_GrayLevelNonUniformity",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"gradient_glcm_Correlation",24
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",3
"lbp.3D.k_glcm_Idmn",9
"lbp.3D.m2_glcm_Imc2",2
"wavelet.HHL_gldm_DependenceVariance",31
"gradient_firstorder_Maximum",33
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_glcm_Imc2",6
"lbp.3D.m1_glcm_DifferenceVariance",1
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc2",2
"wavelet.LLL_glcm_Idmn",12
"wavelet.HLL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.LLL_glcm_Imc2",15
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",1
"original_firstorder_Minimum",3
"wavelet.LLH_glcm_Idmn",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_Correlation",26
"original_shape_Flatness",22
"wavelet.LHH_glcm_Imc1",3
"lbp.3D.k_glcm_ClusterProminence",13
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.m2_glcm_ClusterShade",10
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_90Percentile",16
"gradient_glcm_Idn",4
"wavelet.LLL_firstorder_Median",5
"wavelet.LLH_firstorder_Skewness",17
"original_glcm_ClusterShade",9
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Median",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HHL_glcm_Correlation",7
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"lbp.3D.m2_glcm_Correlation",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LHH_firstorder_Skewness",1
"logarithm_firstorder_Kurtosis",7
"lbp.3D.k_firstorder_Range",3
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_TotalEnergy",7
"wavelet.HHH_firstorder_Mean",4
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"wavelet.HLL_glcm_Contrast",2
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m2_glrlm_RunPercentage",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"gradient_gldm_LargeDependenceEmphasis",2
"wavelet.LHL_firstorder_Uniformity",3
"wavelet.LLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"gradient_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHL_firstorder_Median",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Mean",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.m2_glcm_DifferenceVariance",2
"wavelet.LHL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_SumSquares",1
"wavelet.HLH_glcm_Imc2",1
